T,AI2_filter1
8781,-0.000548737903127535
8782,-0.00057385474531211
8783,0.00119828341239466
8784,0.0051599966837513
8785,0.00960304508985845
8786,0.0120801076192621
8787,0.0117648677855954
8788,0.0100515662547922
8789,0.00879061568840841
8790,0.00841019300247074
8791,0.0079644302240291
8792,0.00655608112266935
8793,0.00423857606284665
8794,0.00171101009469487
8795,-0.000398338397260509
8796,-0.00190977500470895
8797,-0.00306967945465194
8798,-0.00421277604037252
8799,-0.00527126953262432
8800,-0.00575001017182409
8801,-0.00556674624470981
8802,-0.00583882850129757
8803,-0.00816961961138079
8804,-0.0127384021392065
8805,-0.0175042540383399
8806,-0.0199083967113854
8807,-0.0193127546507745
8808,-0.0173134875050708
8809,-0.0157161050534
8810,-0.0147788745870412
8811,-0.0135941167189633
8812,-0.0115923250621602
8813,-0.00913787863381999
8814,-0.00690609872056386
8815,-0.00521862991694462
8816,-0.00398993599563222
8817,-0.00293941412241023
8818,-0.00181679325435794
8819,-0.000723746293301467
8820,-0.000173726884633337
8821,-0.000387847868575821
8822,-0.000453816787968572
8823,0.00121677219768622
8824,0.00509951512767295
8825,0.00952376433752019
8826,0.0120223416589233
8827,0.0117375761723491
8828,0.0100612728073082
8829,0.00886101483355929
8830,0.00856006581721134
8831,0.00816695123436637
8832,0.00673995923652958
8833,0.00435079162985444
8834,0.00177925685659422
8835,-0.000286385283329745
8836,-0.001702301176616
8837,-0.00281272845971214
8838,-0.00400075787031232
8839,-0.00514745933923616
8840,-0.00568332635416607
8841,-0.00552690427862206
8842,-0.00585521079279166
8843,-0.00828032474984241
8844,-0.01289023605915
8845,-0.0175456286287835
8846,-0.0197124669002916
8847,-0.0189047973622364
8848,-0.0168572417703758
8849,-0.0153642170142008
8850,-0.0145422367835734
8851,-0.0133644243761322
8852,-0.011282400857869
8853,-0.0087768367736517
8854,-0.00658903073434039
8855,-0.00499022071040583
8856,-0.00381510892547209
8857,-0.00278788361403625
8858,-0.00172549787700795
8859,-0.000732842420838112
8860,-0.000219704260007523
8861,-0.000320588485990609
8862,-0.000190203489067339
8863,0.00158187502232063
8864,0.00536912992174829
8865,0.00958293454059132
8866,0.0119283467930913
8867,0.0116334778848917
8868,0.0100261813177522
8869,0.00885478624036747
8870,0.00849525753022106
8871,0.00801614560059085
8872,0.00657409736172477
8873,0.004281301622083
8874,0.00185908467556631
8875,-0.000116058386217555
8876,-0.00157041654843629
8877,-0.00281558683686546
8878,-0.00412885686312526
8879,-0.00530493816474493
8880,-0.00577562261975567
8881,-0.00553243362581918
8882,-0.00582292021335292
8883,-0.00826912813134146
8884,-0.0129139360991573
8885,-0.0175693371476858
8886,-0.0196911519480993
8887,-0.0188188091878297
8888,-0.0167170604527854
8889,-0.015193905024803
8890,-0.0143646808697849
8891,-0.0131952664062412
8892,-0.0111297916472176
8893,-0.00864618685345925
8894,-0.00648412387356276
8895,-0.00489178218721562
8896,-0.00365332657083513
8897,-0.00247280681689241
8898,-0.00125549090533083
8899,-0.000265870007870662
8900,3.04593872764208E-05
8901,-0.00034117821142594
8902,-0.000304628748877252
8903,0.0015862853329465
8904,0.00550535814047116
8905,0.00969129013019429
8906,0.0119210845203708
8907,0.0116133037333354
8908,0.0101267319552264
8909,0.00905569077729755
8910,0.00868035065860108
8911,0.00815748312899215
8912,0.00674121613945743
8913,0.00447029084742119
8914,0.00193256205484649
8915,-0.000258933248834687
8916,-0.00184297568105858
8917,-0.00303930054021219
8918,-0.0042374343928954
8919,-0.00537523008167956
8920,-0.00588032684317018
8921,-0.00565371496693537
8922,-0.0059240833035961
8923,-0.00836949865878538
8924,-0.0130478135301459
8925,-0.017725509753229
8926,-0.019846123345799
8927,-0.0189964044123399
8928,-0.0169596005915162
8929,-0.015494386301309
8930,-0.0146822667915824
8931,-0.0135265995541603
8932,-0.0115001754195181
8933,-0.00902207664151681
8934,-0.00676612424720708
8935,-0.00504063802447637
8936,-0.00377462348754439
8937,-0.00271282750577627
8938,-0.00162937660787077
8939,-0.000653010194249471
8940,-0.000278142460699992
8941,-0.000602079956378866
8942,-0.000562954415294106
8943,0.0014062497226577
8944,0.00553296332752012
8945,0.00990212662320977
8946,0.0120807109761859
8947,0.0114896552805941
8948,0.0097327711565586
8949,0.00862326364864678
8950,0.00839300282720408
8951,0.00796712106766076
8952,0.00647786748314123
8953,0.0040852202813013
8954,0.00156931002405979
8955,-0.000431085837283023
8956,-0.00180495936274927
8957,-0.00290643916776691
8958,-0.00411601650512817
8959,-0.00529054522736565
8960,-0.00583189111971582
8961,-0.00567146698250257
8962,-0.00603364787733904
8963,-0.00853470265462709
8964,-0.0131927445300448
8965,-0.0178107357096355
8966,-0.0198919051090015
8967,-0.0190262777421555
8968,-0.0169517584275312
8969,-0.0154039364197489
8970,-0.014491623006732
8971,-0.0132550692962932
8972,-0.0111806269905244
8973,-0.00869825057341909
8974,-0.0065083251442619
8975,-0.00492506420936286
8976,-0.00381823158550942
8977,-0.00283548472230564
8978,-0.00170250101625341
8979,-0.000592501957038946
8980,-8.99113940212745E-05
8981,-0.000351052444278298
8982,-0.000318278317588594
8983,0.00159848556224873
8984,0.00565620779591231
8985,0.00997783536633429
8986,0.0121644186126941
8987,0.0116302857431082
8988,0.00992219846189923
8989,0.00879537025507061
8990,0.00848116022863661
8991,0.00795556500900591
8992,0.00639130092315915
8993,0.00394391530702582
8994,0.00137523046744215
8995,-0.00066576697347955
8996,-0.00204076588612806
8997,-0.00310110512871819
8998,-0.00425372051850532
8999,-0.00537343902097505
9000,-0.00585493225675248
9001,-0.00563012451778939
9002,-0.00595565366046264
9003,-0.00847371590744469
9004,-0.0131678572973846
9005,-0.0177656409827649
9006,-0.0197434434517518
9007,-0.0187628425957523
9008,-0.016667431296607
9009,-0.0152232368046624
9010,-0.014464160916483
9011,-0.013327644327612
9012,-0.0112610154366202
9013,-0.00873115460835767
9014,-0.00649580920572998
9015,-0.00489822839270726
9016,-0.00380756208605233
9017,-0.00286363366839296
9018,-0.00178365638480124
9019,-0.000718505245143304
9020,-0.000213721917678027
9021,-0.000400893315750641
9022,-0.000255171765484523
9023,0.00172306787611348
9024,0.00571089344671022
9025,0.00984489560775951
9026,0.0118404770124419
9027,0.0112333363564453
9028,0.00959500818215783
9029,0.00859983431273623
9030,0.00837935221465735
9031,0.00787385846994382
9032,0.00628848454717497
9033,0.00382601997264169
9034,0.00126446728411827
9035,-0.000772267138043925
9036,-0.00218942299153151
9037,-0.00335175410957614
9038,-0.00460677483871351
9039,-0.00572685618740002
9040,-0.00607399025466686
9041,-0.00569385589951502
9042,-0.00601092388556123
9043,-0.0086902589719168
9044,-0.0135327872961444
9045,-0.0180735521863841
9046,-0.0198225195398134
9047,-0.018666360581258
9048,-0.016584791466232
9049,-0.0152268914873109
9050,-0.0144326281807237
9051,-0.0131459917798154
9052,-0.0110137018837663
9053,-0.00861039382396432
9054,-0.00654629272147957
9055,-0.00495069489680663
9056,-0.00368982280219441
9057,-0.00260225804625821
9058,-0.00154486883406702
9059,-0.00060716326802195
9060,-0.000207476890041423
9061,-0.000451049058140275
9062,-0.000345761428424682
9063,0.00164417126800547
9064,0.005764728109306
9065,0.0101005364082274
9066,0.0121970930226241
9067,0.0115084415098262
9068,0.00973103531997869
9069,0.00870897238555686
9070,0.00856435486606906
9071,0.0080834417090638
9072,0.00641173841535336
9073,0.00387574170344913
9074,0.00137053663050478
9075,-0.000548498509892026
9076,-0.00193713998463542
9077,-0.00316182816606073
9078,-0.00441930150146861
9079,-0.00541985923693749
9080,-0.00567751127505623
9081,-0.00540804555547027
9082,-0.00597713693682161
9083,-0.00882651201536828
9084,-0.0136608532067922
9085,-0.018146510381632
9086,-0.0199271220328181
9087,-0.0188258885555084
9088,-0.0166891610884447
9089,-0.0152041118041905
9090,-0.0143799296727583
9091,-0.0131927267847982
9092,-0.0111237987396547
9093,-0.00865000860495817
9094,-0.00652295528865101
9095,-0.00502799073833456
9096,-0.00391810323752957
9097,-0.00278468167535702
9098,-0.00149172083603526
9099,-0.000419691419703703
9100,-0.000137063748778324
9101,-0.000512100872054296
9102,-0.000273552466129443
9103,0.00198459720502776
9104,0.00610631878101667
9105,0.0100644709958081
9106,0.0117639862042596
9107,0.0110235964464432
9108,0.00946377757365944
9109,0.00858614202389533
9110,0.00838574604361352
9111,0.00783350771492302
9112,0.00623128065651608
9113,0.0038238128710151
9114,0.00137347621894277
9115,-0.000534833840869994
9116,-0.00186293491300617
9117,-0.00301444057020875
9118,-0.00429851948699702
9119,-0.00540982610406108
9120,-0.00572412490302446
9121,-0.00541034948289566
9122,-0.00594496370171503
9123,-0.0088408906105721
9124,-0.0136973235149087
9125,-0.0180617756451101
9126,-0.0196662752481127
9127,-0.018545339958118
9128,-0.016585358981335
9129,-0.0152666470677822
9130,-0.0144135203350585
9131,-0.0130775902190171
9132,-0.0109505525183552
9133,-0.00855471122203619
9134,-0.0064789119039892
9135,-0.00489841703521952
9136,-0.00368340415111767
9137,-0.00260493687391891
9138,-0.00151135101261738
9139,-0.000595922358870784
9140,-0.000325801139184149
9141,-0.000659702997784878
9142,-0.000423542424204417
9143,0.00185600704543514
9144,0.00613585286014058
9145,0.0103252171436611
9146,0.0121249139661062
9147,0.011278675117833
9148,0.00956852358920468
9149,0.0086723166599707
9150,0.0085431855208579
9151,0.00798000984957876
9152,0.00624366676579717
9153,0.00371198395067134
9154,0.00123956614061645
9155,-0.000661355848222858
9156,-0.00204225597554839
9157,-0.00324643356801495
9158,-0.00446237001099676
9159,-0.00541079874291404
9160,-0.00563434516764552
9161,-0.00538564982049514
9162,-0.00603001954284599
9163,-0.00893463981508903
9164,-0.0137079492639909
9165,-0.018013768880167
9166,-0.0196229662592956
9167,-0.0184981786281806
9168,-0.0164884549871848
9169,-0.0151432586707463
9170,-0.0143382355313914
9171,-0.0130428415184179
9172,-0.0108332510306359
9173,-0.00827157446042714
9174,-0.00613094433145393
9175,-0.00468951271150983
9176,-0.00369686457755214
9177,-0.00272052920777359
9178,-0.00155760579646731
9179,-0.000523703475003385
9180,-0.000189602694570319
9181,-0.00048220098501316
9182,-0.00016712824964929
9183,0.00217911751509763
9184,0.00641309026972133
9185,0.0104623472134977
9186,0.0121737028740888
9187,0.0113732249414172
9188,0.0097380486894822
9189,0.00878453303421588
9190,0.00846081776005763
9191,0.00772514163682231
9192,0.00596426092704004
9193,0.00351812725886954
9194,0.00112834432646196
9195,-0.00073207992760997
9196,-0.00207605162189925
9197,-0.00323385952871863
9198,-0.00443465977615414
9199,-0.00541363542404476
9200,-0.00566143728696552
9201,-0.00538700771909096
9202,-0.00599506741866882
9203,-0.00892867088360448
9204,-0.0138010735336194
9205,-0.0181917973140057
9206,-0.0197927754986757
9207,-0.0185733387755946
9208,-0.0164510855367405
9209,-0.0150284588447981
9210,-0.0141861233066018
9211,-0.0128793098912768
9212,-0.0106838197112256
9213,-0.00816955997284997
9214,-0.00609615593515325
9215,-0.00469245571251575
9216,-0.0036537593120228
9217,-0.00254880509282841
9218,-0.00126081837533758
9219,-0.000217165982093368
9220,-1.24263475954734E-05
9221,-0.000463471975005643
9222,-0.00018839296571559
9223,0.0022711571769639
9224,0.00665333922985328
9225,0.0107316792636389
9226,0.0123126558734568
9227,0.0113270962520404
9228,0.00959942049608284
9229,0.00870915673295553
9230,0.00853999975406694
9231,0.00791962899608927
9232,0.00614784422170669
9233,0.00359182483123382
9234,0.0011049521738979
9235,-0.000749829646845508
9236,-0.00199865207504269
9237,-0.00306285590895289
9238,-0.00424229514900388
9239,-0.0052657860189681
9240,-0.00557740650927011
9241,-0.00536300438064891
9242,-0.00603220021558904
9243,-0.00902056952173684
9244,-0.0139157588848938
9245,-0.0182986322275872
9246,-0.019907882836145
9247,-0.0187472570008098
9248,-0.0166939404816559
9249,-0.015271341656758
9250,-0.0143474400760087
9251,-0.0129603638127666
9252,-0.0107575594211167
9253,-0.00826715290068394
9254,-0.00615053167054032
9255,-0.00463207470139195
9256,-0.00351991130820348
9257,-0.0024598108905242
9258,-0.00126196685064566
9259,-0.000234216249067433
9260,1.61780677507668E-05
9261,-0.000453607356990438
9262,-0.000296170226933246
9263,0.00208748610307628
9264,0.00656656949204968
9265,0.0108339086772704
9266,0.0124834236788205
9267,0.0113661714784484
9268,0.00944971212742522
9269,0.00848436242850823
9270,0.00835555998275473
9271,0.00778111657380764
9272,0.00602752609090475
9273,0.00353177614163863
9274,0.00116334816549855
9275,-0.000633526526333024
9276,-0.00199685625144971
9277,-0.00327756549632904
9278,-0.00457519025492131
9279,-0.00552844251281294
9280,-0.00572138218443331
9281,-0.00553590620271139
9282,-0.00637288072393981
9283,-0.00944508308964213
9284,-0.0141741446739121
9285,-0.018242364227244
9286,-0.0196342612476738
9287,-0.018450564424257
9288,-0.0164419614048923
9289,-0.0150012595845051
9290,-0.0140418879181205
9291,-0.0127097485713329
9292,-0.0106144180655973
9293,-0.00813432843176124
9294,-0.00589871908154125
9295,-0.00427949463851873
9296,-0.00320341298526133
9297,-0.00224420358083464
9298,-0.00107486430534101
9299,1.99516052322932E-06
9300,0.000292970669765289
9301,-0.000147301325374901
9302,8.9856554601627E-05
9303,0.00253619886417812
9304,0.0068709871870439
9305,0.0107656385533701
9306,0.0121140680675733
9307,0.0110897611667141
9308,0.00959914079344583
9309,0.00899564461416038
9310,0.0088955753054502
9311,0.00814600772265929
9312,0.00629977256777829
9313,0.00387023011386531
9314,0.00158699779432043
9315,-0.000197700892600446
9316,-0.00156779054749539
9317,-0.0028302096098994
9318,-0.00413800386022481
9319,-0.00515400838052226
9320,-0.00537286140871236
9321,-0.00511901107975336
9322,-0.00590672033375158
9323,-0.00909045183333705
9324,-0.0140198988532475
9325,-0.0181479175790212
9326,-0.0193936439999341
9327,-0.0180765927662428
9328,-0.016162285192305
9329,-0.0149546449100598
9330,-0.0140938907437482
9331,-0.0126401650384781
9332,-0.0104035924109266
9333,-0.00795570592550828
9334,-0.00585647835256685
9335,-0.00427730948459808
9336,-0.00311109418570196
9337,-0.0021009074428518
9338,-0.00103913453851897
9339,-0.000127049090737136
9340,0.00012581513156008
9341,-0.000197083637511832
9342,0.000170603600257751
9343,0.00265096123162329
9344,0.00697519893821169
9345,0.0109119215077457
9346,0.0123180035835377
9347,0.0112275139041748
9348,0.00952255446739865
9349,0.00873783757504333
9350,0.00867036818556411
9351,0.00809667371686233
9352,0.00630822286065673
9353,0.00369061756687982
9354,0.00114110708925193
9355,-0.000742979408747153
9356,-0.00201859569529086
9357,-0.00316630388063977
9358,-0.00445586933202307
9359,-0.00550006550319229
9360,-0.00572283941183877
9361,-0.00547726579921833
9362,-0.00631588807725645
9363,-0.00953549318706722
9364,-0.0144128100227044
9365,-0.0184407471733819
9366,-0.0196387929393066
9367,-0.0183353060357191
9368,-0.0164136639123119
9369,-0.0151481503637759
9370,-0.0142431116781261
9371,-0.012796270639321
9372,-0.0105656558293878
9373,-0.00808131592378888
9374,-0.00595353845351511
9375,-0.00440947131576567
9376,-0.00329923258234901
9377,-0.00228976001688637
9378,-0.00119615580573322
9379,-0.000315348130778056
9380,-0.000168907594821179
9381,-0.000556260402758221
9382,-0.000107390338303465
9383,0.00255477566614832
9384,0.00701207783650456
9385,0.0109323917166856
9386,0.0122046481514219
9387,0.0109809046633403
9388,0.00923737605933127
9389,0.00849913810354828
9390,0.00846776858775993
9391,0.0078480232695032
9392,0.00597546578518645
9393,0.00334749642145908
9394,0.000896247794965258
9395,-0.000879888333634293
9396,-0.00215494822370045
9397,-0.00340051999275057
9398,-0.0047586697858246
9399,-0.00573721083746702
9400,-0.00578834587697597
9401,-0.00540277190001747
9402,-0.00626017037764259
9403,-0.00965453557518757
9404,-0.0147077613896545
9405,-0.0187283259781208
9406,-0.0197021175808735
9407,-0.0181194088216933
9408,-0.0160547368650479
9409,-0.0148135702643314
9410,-0.0139874545051387
9411,-0.0125897990119325
9412,-0.0104000154734127
9413,-0.0079795364567036
9414,-0.00589957984409483
9415,-0.00434440454694246
9416,-0.00320055672131363
9417,-0.00219800864567268
9418,-0.00113895958037419
9419,-0.000247441708136996
9420,-1.73894817581342E-05
9421,-0.000296278955080857
9422,0.000229874098266434
9423,0.00291438894981911
9424,0.00732610792522717
9425,0.0111397015911726
9426,0.0123146467300522
9427,0.0110967838387658
9428,0.00945363564304461
9429,0.00877530015182637
9430,0.00865895983449964
9431,0.0078753697830932
9432,0.00591040144826038
9433,0.00330042433203427
9434,0.000878080164307852
9435,-0.000926986650339319
9436,-0.00222166497433575
9437,-0.00338436321119125
9438,-0.00459412217908028
9439,-0.00550527122776339
9440,-0.00566357093330814
9441,-0.00550408307533435
9442,-0.00655931918346981
9443,-0.0100037629463381
9444,-0.0149433604041393
9445,-0.018786767520427
9446,-0.0196836438627811
9447,-0.0182306849320727
9448,-0.0164366641982823
9449,-0.0153945418924498
9450,-0.0145229633185999
