T,AI2_filter1
9231,-0.00629202823186767
9232,-0.00591450056629837
9233,-0.00615704725687499
9234,-0.00879359211268101
9235,-0.0138051230463858
9236,-0.0187145372065333
9237,-0.0207809909926788
9238,-0.0196879330156431
9239,-0.0174943752504505
9240,-0.0160744759015719
9241,-0.0153292955685427
9242,-0.0140303617252876
9243,-0.011645763936949
9244,-0.00878160519947081
9245,-0.00626411503959555
9246,-0.00442755569586621
9247,-0.00317037398347322
9248,-0.00218150641678043
9249,-0.00113406445967059
9250,-8.7874717571729E-05
9251,0.000382736128958093
9252,3.45108382897651E-05
9253,-4.08616456690244E-05
9254,0.00195535598744071
9255,0.00637150809407196
9256,0.0110730177702293
9257,0.0133061463596433
9258,0.0124923681460802
9259,0.0105591667563107
9260,0.00952027624913598
9261,0.00940562195609886
9262,0.0088096241014315
9263,0.00684223076595812
9264,0.0039667295108506
9265,0.00121686550946963
9266,-0.000808632797600268
9267,-0.0021864261863876
9268,-0.00334494118734866
9269,-0.00457882578251398
9270,-0.00564702147130802
9271,-0.00597258103989978
9272,-0.00564136230042268
9273,-0.00606715437268502
9274,-0.00891293355446436
9275,-0.0139835498999538
9276,-0.0187534552629367
9277,-0.0206312371232343
9278,-0.0194903782605996
9279,-0.0174123794939639
9280,-0.0161090320396153
9281,-0.0153226285506748
9282,-0.0138430306939371
9283,-0.0113027289713355
9284,-0.00843545664349089
9285,-0.00604007450232586
9286,-0.00433443737161086
9287,-0.0031543919195709
9288,-0.00221903749289951
9289,-0.00123536801876931
9290,-0.00022724132975148
9291,0.000291899996633908
9292,7.31250231658918E-05
9293,0.00012812810846581
9294,0.00218469994146636
9295,0.0065942305335423
9296,0.0112761459815249
9297,0.0135133684745061
9298,0.0127082946167374
9299,0.0107354724030859
9300,0.00958249442171544
9301,0.00933025318951792
9302,0.00867882374108674
9303,0.00679533503481467
9304,0.00406904664729239
9305,0.00138438720326946
9306,-0.000727062780401511
9307,-0.0022551101595481
9308,-0.00349589648577285
9309,-0.00471523858391059
9310,-0.00574624456653327
9311,-0.00606455015634151
9312,-0.00572861495895794
9313,-0.00612305324247298
9314,-0.00895354835309334
9315,-0.0140853502832916
9316,-0.01896862376233
9317,-0.0209093468115956
9318,-0.0197137061129879
9319,-0.0175055956728326
9320,-0.0160985516580851
9321,-0.0152915630147136
9322,-0.0138450284674916
9323,-0.01132526247547
9324,-0.00843832048308107
9325,-0.00601806868529199
9326,-0.00432728523363016
9327,-0.00318360057515837
9328,-0.00223039718784565
9329,-0.00114669703609059
9330,-5.09241438302178E-05
9331,0.000420114652965681
9332,4.81385275108635E-05
9333,4.44462505659024E-05
9334,0.00226623624195177
9335,0.00690997233852313
9336,0.0115878994114405
9337,0.0134971306941876
9338,0.0123238864842684
9339,0.0102915002624233
9340,0.00939597295837964
9341,0.0093829770285263
9342,0.00867690884409954
9343,0.00653699387399979
9344,0.00366661551530072
9345,0.00110459415584044
9346,-0.000769682527760107
9347,-0.00218703843678369
9348,-0.00350135962997672
9349,-0.00483772202906231
9350,-0.00589170330291009
9351,-0.00615361144816567
9352,-0.00579535347643056
9353,-0.00625621431270401
9354,-0.00916521146543172
9355,-0.0142642863027616
9356,-0.0189783575203669
9357,-0.0207315482945946
9358,-0.0194783069257909
9359,-0.0173636996101965
9360,-0.0160722964530235
9361,-0.0152719048952715
9362,-0.0137408796104942
9363,-0.0111859513331876
9364,-0.00840313024287599
9365,-0.00615642098964202
9366,-0.00455975630117487
9367,-0.00336616267595167
9368,-0.00229138048552748
9369,-0.00112509106143602
9370,-2.46471214435599E-05
9371,0.000403661413500168
9372,-3.67434970867942E-05
9373,-0.000149042831545093
9374,0.00193512920444518
9375,0.00649891015218123
9376,0.0112537338074257
9377,0.0133815842033791
9378,0.0124096021199503
9379,0.0103992502099306
9380,0.00935291440115489
9381,0.0091866418227375
9382,0.00846616030449642
9383,0.00640555235777036
9384,0.00354794645634838
9385,0.000868146045299148
9386,-0.00113805541848349
9387,-0.00254935002510581
9388,-0.00371473370505435
9389,-0.00489603446910935
9390,-0.00590184948843202
9391,-0.00621022546123794
9392,-0.00592203617794466
9393,-0.00645012573291261
9394,-0.00943115969314706
9395,-0.014572968947531
9396,-0.0192341914672774
9397,-0.0208413148581424
9398,-0.0194533315045732
9399,-0.0173126415292158
9400,-0.0160794467593432
9401,-0.0153154456661518
9402,-0.0137503598062758
9403,-0.0111408674731164
9404,-0.00832954815581077
9405,-0.00604922597678507
9406,-0.00437940935433471
9407,-0.00313376138443519
9408,-0.00212441619350795
9409,-0.00111722605317368
9410,-0.000108472587352298
9411,0.000412199285204786
9412,0.000174244639926476
9413,0.000198631612384896
9414,0.00227867515480039
9415,0.00677234092092154
9416,0.0114772486931984
9417,0.01356927224675
9418,0.0125401216200716
9419,0.0104823631530955
9420,0.00945747768715769
9421,0.00936019132624505
9422,0.00866447321656393
9423,0.00655672766426463
9424,0.00367578872697812
9425,0.00108805377561065
9426,-0.000776434409250476
9427,-0.00217606570276524
9428,-0.0035406438962069
9429,-0.00499595303779488
9430,-0.00613632512609885
9431,-0.00637968482044136
9432,-0.00596274865864084
9433,-0.00644268155653401
9434,-0.00944776824737143
9435,-0.014588439601555
9436,-0.0192051295939717
9437,-0.0208056855801836
9438,-0.019489805095624
9439,-0.0174272204719335
9440,-0.0161983675502249
9441,-0.0153879597605325
9442,-0.0137933812141504
9443,-0.0111649321958617
9444,-0.00829025805701391
9445,-0.00592358646799352
9446,-0.00424312304337318
9447,-0.00309098392046895
9448,-0.00217546786832257
9449,-0.0011628297202459
9450,-8.6334265608953E-05
9451,0.000464530879031215
9452,0.000211526759621943
9453,0.00025238865657191
9454,0.00239808644644705
9455,0.00692838140106806
9456,0.011592681410224
9457,0.0136217241779741
9458,0.0125686665588995
9459,0.0104948010503581
9460,0.00940355868458263
9461,0.00922188304246352
9462,0.00851098714529147
9463,0.00646090653720482
9464,0.00361310447236738
9465,0.000978100821249113
9466,-0.000939079450750139
9467,-0.0022858117455211
9468,-0.00348139149965791
9469,-0.00473542182748154
9470,-0.00571683789774365
9471,-0.00587822748486388
9472,-0.00550159251395315
9473,-0.00618692099488736
9474,-0.00949751388256236
9475,-0.0148481924615981
9476,-0.0194189458465624
9477,-0.0207748815360367
9478,-0.0192402037352801
9479,-0.0171299844948662
9480,-0.015954617004972
9481,-0.0151574042795332
9482,-0.0135404770620752
9483,-0.0109916509382618
9484,-0.00834500723856755
9485,-0.00619189776220578
9486,-0.00450275130537136
9487,-0.00311050778961915
9488,-0.00193405017756803
9489,-0.000854978813875106
9490,6.91542659783342E-05
9491,0.000404735971676386
9492,5.11610046873806E-05
9493,0.00016379866370235
9494,0.00246008002198412
9495,0.00705758121516008
9496,0.0116197315334441
9497,0.0134635664673472
9498,0.0123295570231305
9499,0.0103702662147335
9500,0.00947273552597467
9501,0.00936509585213097
9502,0.00855681457497563
9503,0.0063896939580937
9504,0.00357104536436751
9505,0.00108939757187131
9506,-0.000732071885796364
9507,-0.00216954901145357
9508,-0.00358075466671683
9509,-0.00501101627310626
9510,-0.0060471137290171
9511,-0.00619597049881842
9512,-0.00581206347539552
9513,-0.00647430643454794
9514,-0.00968118494047864
9515,-0.0148684569319912
9516,-0.0193306474813705
9517,-0.0207004380049808
9518,-0.0192344657626982
9519,-0.0171450993514271
9520,-0.015944390679241
9521,-0.0151426795870705
9522,-0.0135219318809353
9523,-0.0108659457355606
9524,-0.00801379018900143
9525,-0.00574998239545939
9526,-0.00420616345619908
9527,-0.00310518171476114
9528,-0.0020969414811725
9529,-0.000980508162162138
9530,-7.39389084403739E-06
9531,0.000225464810124611
9532,-0.000255862225814095
9533,-5.91708365567135E-05
9534,0.00251088968586923
9535,0.00727103551690384
9536,0.0116779873911455
9537,0.0131923086393611
9538,0.0118606102013629
9539,0.00995367908543889
9540,0.00922388038553128
9541,0.00923054203888877
9542,0.0084396774202055
9543,0.00622506685287052
9544,0.00331923014794681
9545,0.000751621848180509
9546,-0.00107620078734425
9547,-0.00240416276746099
9548,-0.00366296020403372
9549,-0.00500397330442019
9550,-0.00602992459587592
9551,-0.00618559315628762
9552,-0.00580089069045196
9553,-0.00649465397094507
9554,-0.00977243248202942
9555,-0.0150007815017876
9556,-0.0194268065325296
9557,-0.0207388033065915
9558,-0.0192706311823413
9559,-0.0172108585014087
9560,-0.0159885602022917
9561,-0.0151285820852272
9562,-0.0135430908004437
9563,-0.0110776619231961
9564,-0.00843332327847994
9565,-0.00619248372633092
9566,-0.00446978274357988
9567,-0.00318769938072423
9568,-0.00217564301690999
9569,-0.00118538992668545
9570,-0.000271050078859846
9571,7.16437469941162E-05
9572,-0.000235144753861093
9573,3.07866612992519E-05
9574,0.00252446806158228
9575,0.00717900966114604
9576,0.011580046820048
9577,0.0131963521482819
9578,0.0119734527846482
9579,0.0100923192934703
9580,0.00931356556401666
9581,0.0092712645133485
9582,0.0084748168598529
9583,0.00626685571541437
9584,0.00333518842582466
9585,0.000726652751744613
9586,-0.00110099042680119
9587,-0.00238626244154812
9588,-0.00363106271601702
9589,-0.00502111922897622
9590,-0.00607381262710411
9591,-0.00612398622687162
9592,-0.00553760303264814
9593,-0.00611027937447003
9594,-0.00945159552727311
9595,-0.0148158439491569
9596,-0.0192628421971682
9597,-0.0204683462318762
9598,-0.0189411130639961
9599,-0.0169842587386854
9600,-0.0159135122690566
9601,-0.0150539521280318
9602,-0.0132829736404267
9603,-0.0106035025116989
9604,-0.00785925734907463
9605,-0.00561667695068457
9606,-0.00389828699545026
9607,-0.00260800700180081
9608,-0.00163027364488372
9609,-0.000731536608514876
9610,9.72783264060691E-05
9611,0.000409281265353793
9612,8.75313074008632E-05
9613,0.000287050316794879
9614,0.00267804179351496
9615,0.00728920140220583
9616,0.011754229839036
9617,0.0134530131581539
9618,0.0121873477446261
9619,0.0101121817868844
9620,0.00913017983886939
9621,0.00903647555132675
9622,0.00834354684907311
9623,0.0062494212774638
9624,0.00332892618614645
9625,0.000668190231756868
9626,-0.00116197781881507
9627,-0.00236981423477337
9628,-0.00353970939085367
9629,-0.00494071867591528
9630,-0.00608396793623356
9631,-0.00624337726621352
9632,-0.00575390771876629
9633,-0.00642563204677719
9634,-0.00987162656317543
9635,-0.0153010023776514
9636,-0.0197152333019714
9637,-0.020790922683958
9638,-0.0191249578732461
9639,-0.0171325359629794
9640,-0.0161530873796945
9641,-0.0154037792408046
9642,-0.0136264632454636
9643,-0.0108233063458086
9644,-0.00799446365472327
9645,-0.00583914717571169
9646,-0.0043055827604645
9647,-0.00307469110726572
9648,-0.00191843563159179
9649,-0.000745861527760729
9650,0.000216983513412594
9651,0.000471664549951871
9652,7.65941982057386E-05
9653,0.000350493655534615
9654,0.0029071944182982
9655,0.00758554858486157
9656,0.0119535092101743
9657,0.0135371209206093
9658,0.0123062355069435
9659,0.0103925270686204
9660,0.00951627981456396
9661,0.00934934136624668
9662,0.00846536515218013
9663,0.00621204224979558
9664,0.00323923906672615
9665,0.000593487936643744
9666,-0.00122574482538241
9667,-0.00245376538551966
9668,-0.00364957431760868
9669,-0.00503141158124589
9670,-0.00607463345562514
9671,-0.00608291629939014
9672,-0.00549709266246837
9673,-0.00622377827527341
9674,-0.00984789722117715
9675,-0.0154318543931269
9676,-0.0198614640240335
9677,-0.0208422079747824
9678,-0.0190768376739828
9679,-0.0170184963914859
9680,-0.015959233601764
9681,-0.0150989299789976
9682,-0.0132478190545467
9683,-0.0104683587645227
9684,-0.00771955320422216
9685,-0.00561546402151466
9686,-0.00409704366119842
9687,-0.00291441360983328
9688,-0.00186170962324372
9689,-0.000768636869581635
9690,0.000217986134326451
9691,0.000565968758433353
9692,0.000224308656100735
9693,0.000458268053629294
9694,0.00293057037559516
9695,0.00754638032873962
9696,0.0118749878327168
9697,0.0134062861426042
9698,0.0121107374305539
9699,0.010159953816532
9700,0.00928841575570817
9701,0.00913494842085199
9702,0.00825732161294044
9703,0.00605514401186428
9704,0.00323650566869023
9705,0.000800297348253931
9706,-0.000904706948602258
9707,-0.00221100323506899
9708,-0.00359098697232392
9709,-0.00507577530043578
9710,-0.00607404057150566
9711,-0.0060208741094109
9712,-0.00550189831603396
9713,-0.00637020895982217
9714,-0.0100140241283718
9715,-0.0154183183910235
9716,-0.0196288825339423
9717,-0.0205612863105623
9718,-0.0189387165558276
9719,-0.0170587652049361
9720,-0.0160878886527281
9721,-0.0152319084274242
9722,-0.013348327868863
9723,-0.010504288041364
9724,-0.00766749274905013
9725,-0.0055084426147419
9726,-0.00399851439264035
9727,-0.00282797309543797
9728,-0.00173260031734827
9729,-0.000604885698582129
9730,0.000296996698938355
9731,0.000469653636461363
9732,3.8450807436092E-05
9733,0.000370193052366901
9734,0.0030151445428239
9735,0.00770396453083081
9736,0.0119916539668685
9737,0.0134911567816624
9738,0.0122326096162095
9739,0.0103233990008584
9740,0.00945284020697224
9741,0.00931352929365379
9742,0.00849533682748274
9743,0.00630523592820961
9744,0.00335159581726469
9745,0.000703262685601176
9746,-0.00110309555416587
9747,-0.00232760139234107
9748,-0.0035730087075094
9749,-0.00502473236587514
9750,-0.00608190397738094
9751,-0.00605951795718074
9752,-0.00549980286733818
9753,-0.0063339422639771
9754,-0.0100118634446827
9755,-0.0154633011425566
9756,-0.0196387005446131
9757,-0.0204501910138479
9758,-0.0187144401600596
9759,-0.0168074705995866
9760,-0.0158836400658462
9761,-0.0150848908998594
9762,-0.0132322337361665
9763,-0.0104070941870323
9764,-0.00760443539977648
9765,-0.00549591772248276
9766,-0.0040235876073435
9767,-0.00284512748890854
9768,-0.00169802475913377
9769,-0.000526070443166696
9770,0.000352385658987509
9771,0.000445280883780465
9772,-1.51333432749375E-05
9773,0.000436777768547618
9774,0.00329443128639865
9775,0.0080794329757291
9776,0.0121923231493267
9777,0.0133391480234255
9778,0.0118144520017128
9779,0.00988113978361257
9780,0.00912800084492647
9781,0.00905469747732167
9782,0.00820927075307081
9783,0.00601225421859554
9784,0.00313992009632716
9785,0.000587151298936189
9786,-0.00119694714667941
9787,-0.00244161576981872
9788,-0.00366259715357081
9789,-0.00504253636303919
9790,-0.00606727695936233
9791,-0.00611380819400788
9792,-0.00570150137866288
9793,-0.0066927926376314
9794,-0.0104627312326781
9795,-0.0158787927165049
9796,-0.0198976629309407
9797,-0.0205447608388618
9798,-0.0187601974669932
9799,-0.0168981218844938
9800,-0.0159708649485503
9801,-0.0150707648093863
9802,-0.0131484692911167
9803,-0.0103940834020051
9804,-0.00770199665142858
9805,-0.00557827578485065
9806,-0.00401336395363479
9807,-0.00288676445058867
9808,-0.00199106315042298
9809,-0.00102889059969522
9810,-8.62709462233549E-05
9811,0.000259774089075495
9812,-2.6012682083033E-05
9813,0.000436613262437096
9814,0.00330429534906392
9815,0.00822686574602402
9816,0.0125167829689378
9817,0.0137339710444173
9818,0.0121792364082043
9819,0.0102240359084728
9820,0.00948299477919203
9821,0.00937720790517209
9822,0.00841640398658888
9823,0.00609245540736842
9824,0.00316908786465166
9825,0.000645384307103641
9826,-0.00109339183153857
9827,-0.00233664864401468
9828,-0.00361791288853107
9829,-0.00508937203336795
9830,-0.00616973649961479
9831,-0.00618011771211935
9832,-0.00565728932594843
9833,-0.00655047784160132
9834,-0.0103062154244565
9835,-0.0157798521966599
9836,-0.0198589860860706
9837,-0.0205204804686325
9838,-0.018713599704805
9839,-0.0168378865446405
9840,-0.0159424158795495
9841,-0.015106199071821
9842,-0.0132104953412391
9843,-0.010384318189143
9844,-0.00755744885032061
9845,-0.00535209147890967
9846,-0.00381157801341135
9847,-0.00271683856463724
9848,-0.00173643588780187
9849,-0.000622245454115074
9850,0.000338437987249433
9851,0.000468780354566997
9852,-0.000114699055869238
9853,0.000200929820834806
9854,0.00311471375416789
9855,0.00811486681261061
9856,0.0123841534287537
9857,0.0135341505581559
9858,0.011983508089367
9859,0.0101087183416394
9860,0.00942035882085193
9861,0.00927136325839402
9862,0.00820790262222262
9863,0.0057900360723042
9864,0.00280067786843623
9865,0.000224654792812031
9866,-0.00154163480325982
9867,-0.0027479966956848
9868,-0.00391531135208796
9869,-0.00524685464443612
9870,-0.00624195781266766
9871,-0.00625789275854487
9872,-0.0057897731438154
9873,-0.00671590581961897
9874,-0.0104560075466888
9875,-0.0158903362115818
9876,-0.0199234865288237
9877,-0.0205125258447047
9878,-0.0186014188617373
9879,-0.0166379912702871
9880,-0.0157160035665695
9881,-0.0148831616522452
9882,-0.0129615558508649
9883,-0.0101091705985376
9884,-0.00736213233260293
9885,-0.00536641869454147
9886,-0.00402585988633548
9887,-0.00296762300442858
9888,-0.00188455650946167
9889,-0.000692338876749033
9890,0.000244107358906532
9891,0.000356755691515786
9892,-0.000102990825184206
9893,0.000442689366994306
9894,0.00351695250741335
9895,0.0084906270029848
9896,0.0125968349768908
9897,0.0135762206881632
9898,0.0119150913337479
9899,0.00997214079297707
9900,0.00923222805551829
9901,0.00906563867543102
