T,AI2_filter1
8858,-0.00913332598891782
8859,-0.00675149790241247
8860,-0.00503546102932923
8861,-0.00386590170620787
8862,-0.00283740906717118
8863,-0.00161750532163888
8864,-0.00037068644203773
8865,0.000268586056284569
8866,7.31923506986856E-05
8867,6.63768464812754E-05
8868,0.00187067720069724
8869,0.00581726662445087
8870,0.0100880505117299
8871,0.0122955562205763
8872,0.0118339060736067
8873,0.0102287147289437
8874,0.00922055879686319
8875,0.00902535066143732
8876,0.0086016108259618
8877,0.0070984369814686
8878,0.00463572357946487
8879,0.00194425772080992
8880,-0.00031105637398292
8881,-0.00191591051083185
8882,-0.00314982931537404
8883,-0.00442749815290473
8884,-0.00568762638422757
8885,-0.00633323355752246
8886,-0.00620632600872414
8887,-0.00648620922334524
8888,-0.00888146346717274
8889,-0.013547297415138
8890,-0.0183016262294683
8891,-0.0205219780324018
8892,-0.0196887117044485
8893,-0.0175731022408646
8894,-0.0160282146552172
8895,-0.0152074994026258
8896,-0.0140627211947306
8897,-0.0119445210463548
8898,-0.00922702500239922
8899,-0.0066877936421531
8900,-0.00480232548718367
8901,-0.00356840018242184
8902,-0.00261847945196958
8903,-0.00152661480734553
8904,-0.00033390090943714
8905,0.000327445914356307
8906,0.000116969135502585
8907,3.67764799865649E-06
8908,0.00172595963712215
8909,0.00577480677052837
8910,0.0103181535449808
8911,0.0127623254039962
8912,0.0123255564053916
8913,0.0105722463895591
8914,0.00941501708221395
8915,0.00915710922230292
8916,0.00869999261080869
8917,0.00713732754603783
8918,0.00464073832629102
8919,0.00200609614812295
8920,-0.000157191554658614
8921,-0.00175618912046073
8922,-0.00308515345901036
8923,-0.00444285658968895
8924,-0.00569171376854119
8925,-0.00630345098460173
8926,-0.00620872862090769
8927,-0.0065382539734344
8928,-0.00888425676663555
8929,-0.0134181677916054
8930,-0.0181197736936333
8931,-0.020455958895949
8932,-0.0197905648988717
8933,-0.0177243127040572
8934,-0.016105512817314
8935,-0.015230400471745
8936,-0.0141390008810618
8937,-0.0121252657772586
8938,-0.00947244160257316
8939,-0.00694282699642846
8940,-0.00503839120569469
8941,-0.00375360907463253
8942,-0.00270517055707558
8943,-0.00149070473290155
8944,-0.000200173367296353
8945,0.000504342506346618
8946,0.000267705823733987
8947,4.87296759663503E-05
8948,0.00162570878879268
8949,0.0056057977009239
8950,0.010249441950052
8951,0.0128940791665839
8952,0.0125616806498671
8953,0.0107077505433159
8954,0.00936024707892404
8955,0.0090337568930318
8956,0.00869394611456443
8957,0.0072891943109643
8958,0.00481944812200425
8959,0.00207762639238222
8960,-0.000176169366879249
8961,-0.00173570000010325
8962,-0.00295353020365981
8963,-0.00428044554585026
8964,-0.00562652537121548
8965,-0.00632927188561833
8966,-0.00615949168826857
8967,-0.00627806082854609
8968,-0.00849668328363668
8969,-0.0131531145091232
8970,-0.0181445202241289
8971,-0.0207020248033501
8972,-0.0200655503343613
8973,-0.0179279967467601
8974,-0.016285431602172
8975,-0.0154509940678305
8976,-0.0143696115851546
8977,-0.0122828589255533
8978,-0.0095274332970726
8979,-0.00693869892619667
8980,-0.00502605756266798
8981,-0.00375081331346249
8982,-0.0027225816343481
8983,-0.00155548886775456
8984,-0.000325536019155256
8985,0.000356230518001943
8986,0.000158956727648681
8987,-1.00178035534392E-05
8988,0.00154165300430825
8989,0.00539519843267751
8990,0.00988623821894163
8991,0.0124643693948841
8992,0.0121951282752293
8993,0.0104729781873706
8994,0.00923287062512776
8995,0.00895933895791797
8996,0.00865997326578982
8997,0.00731852111530085
8998,0.00490542170776604
8999,0.00216004041068049
9000,-0.000154343280507303
9001,-0.00176407225568619
9002,-0.00297236293580808
9003,-0.00425990768474447
9004,-0.00560188221925009
9005,-0.00634554456826838
9006,-0.00620001478683686
9007,-0.00627020634991918
9008,-0.00838422805798727
9009,-0.0129455494285803
9010,-0.0178983574579823
9011,-0.0204788190484207
9012,-0.0199147877927164
9013,-0.0178762753885884
9014,-0.0163057574821231
9015,-0.0154536845894823
9016,-0.0142728151301175
9017,-0.0121146807359114
9018,-0.00942601889212855
9019,-0.00701082927284701
9020,-0.00521463940180716
9021,-0.0038862937009719
9022,-0.00271318535495012
9023,-0.00148298937369992
9024,-0.000321595965523506
9025,0.000289038319627961
9026,0.000138723991727512
9027,6.82048150926721E-05
9028,0.00159363688207123
9029,0.00524853702848607
9030,0.00953226857685639
9031,0.0120874846788338
9032,0.0119890870386873
9033,0.010464649566544
9034,0.00929004986007407
9035,0.00893178522567431
9036,0.0084931284368768
9037,0.00706327188530616
9038,0.00465846808249175
9039,0.00199086277818938
9040,-0.000243068420846237
9041,-0.00181691880545465
9042,-0.00302989137632257
9043,-0.00434726012383089
9044,-0.00576543162981802
9045,-0.00664551310324818
9046,-0.00661788295394741
9047,-0.00665723388824277
9048,-0.00858358312844421
9049,-0.0129819793642569
9050,-0.0179804539479653
9051,-0.0207717510777525
9052,-0.0203565369016807
9053,-0.0182682449548493
9054,-0.0165482314271157
9055,-0.0156237631531401
9056,-0.0144796882411361
9057,-0.0123539189001767
9058,-0.00961049942903187
9059,-0.00710274469285871
9060,-0.00528449955468974
9061,-0.00404311694596075
9062,-0.00298536759860816
9063,-0.00175937628455216
9064,-0.000428160471656926
9065,0.000410298338812123
9066,0.000327601956154947
9067,8.99361672827333E-05
9068,0.00142142093933534
9069,0.00513873485670757
9070,0.0097423305676947
9071,0.0125544966293676
9072,0.0123885601424046
9073,0.0105955238571302
9074,0.00929963500889904
9075,0.00910465456262091
9076,0.00889840860493871
9077,0.00750371565231555
9078,0.00492939359131978
9079,0.00208094081645995
9080,-0.000221477568839075
9081,-0.00178961799535444
9082,-0.00298244398614299
9083,-0.00424570236352431
9084,-0.00555676734085687
9085,-0.00634736993053969
9086,-0.00633281976437705
9087,-0.00645282839026794
9088,-0.00839308581780134
9089,-0.0126751130529247
9090,-0.0175277076279079
9091,-0.0202963434835918
9092,-0.0200085648829837
9093,-0.0180759389212035
9094,-0.0164167241212537
9095,-0.0154606479505527
9096,-0.0142860727792404
9097,-0.0121884152906484
9098,-0.00949755871305233
9099,-0.00700538759982426
9100,-0.00516364041656406
9101,-0.00392357206963479
9102,-0.0029517803621547
9103,-0.0018863232505636
9104,-0.000710538369217314
9105,5.80080088653905E-05
9106,-3.55825485131222E-06
9107,-0.000201808982634728
9108,0.0011257231101294
9109,0.00483358377639184
9110,0.0095247732707134
9111,0.0125466407100687
9112,0.0125865899054332
9113,0.0108302435560963
9114,0.00937903922381891
9115,0.00898720303234417
9116,0.00870734461170722
9117,0.00738501727878831
9118,0.00492713962318531
9119,0.00214102935137177
9120,-0.000173520315432923
9121,-0.00180055157725823
9122,-0.00306604071931649
9123,-0.0043778977773175
9124,-0.00567377364006087
9125,-0.00638318407605066
9126,-0.00628472843324726
9127,-0.00640633529767142
9128,-0.00846856552623352
9129,-0.0129402855004057
9130,-0.0179511146550835
9131,-0.0207736628303496
9132,-0.0204350485882744
9133,-0.0184114779439263
9134,-0.0166988930884419
9135,-0.0157574714982299
9136,-0.0146295349677012
9137,-0.0125471711627714
9138,-0.00980823305650605
9139,-0.0072217897481799
9140,-0.00527532934296213
9141,-0.00394177825186212
9142,-0.00289618666064383
9143,-0.00178585983941741
9144,-0.000601515898766229
9145,0.000147332299064413
9146,5.74959348429461E-05
9147,-0.000162240624826902
9148,0.00115787098011584
9149,0.00488078284104699
9150,0.00961296872828997
9151,0.0126764446512702
9152,0.01270493323907
9153,0.010852843482125
9154,0.00926801707170485
9155,0.0088086115316805
9156,0.00858950750025384
9157,0.00740354728958799
9158,0.00503786532822216
9159,0.00224198209597244
9160,-0.000124227702478801
9161,-0.00175569297097522
9162,-0.00298409082975793
9163,-0.00430954418431831
9164,-0.00571141930956501
9165,-0.00652812301746229
9166,-0.00640491837280163
9167,-0.00635040818557492
9168,-0.00820594517312733
9169,-0.0125743708945218
9170,-0.0176154274076904
9171,-0.0205374936109728
9172,-0.0202868800361674
9173,-0.0182870162247766
9174,-0.0165221534004647
9175,-0.0155043559194072
9176,-0.0143777518762137
9177,-0.0124242560355513
9178,-0.009848313086157
9179,-0.00729957740231156
9180,-0.00523666671956635
9181,-0.0037906170609083
9182,-0.00278466835963865
9183,-0.00180326019031529
9184,-0.000650381341963519
9185,0.000200920772142113
9186,0.000163190326591449
9187,-0.000202799371518074
9188,0.000893586571085023
9189,0.00457057140813547
9190,0.00949188125245123
9191,0.0127648294500897
9192,0.0128209365342365
9193,0.0108714186132173
9194,0.00926254483998709
9195,0.00890453246898809
9196,0.00877147500482578
9197,0.00755138528799518
9198,0.00511157960355956
9199,0.00232748887174543
9200,3.55379725960589E-05
9201,-0.00158754191526552
9202,-0.0029035765801505
9203,-0.00429814330512942
9204,-0.00566879692870203
9205,-0.00643218323536413
9206,-0.00636001422697153
9207,-0.00644875833966544
9208,-0.00839477635114933
9209,-0.0127036862368913
9210,-0.0175926056314159
9211,-0.0204008686514813
9212,-0.0201507735366415
9213,-0.0182568329578687
9214,-0.016646595570996
9215,-0.0157503329238665
9216,-0.0146393884900776
9217,-0.0126095937909376
9218,-0.00999109650673486
9219,-0.00754394189526977
9220,-0.00566290671800685
9221,-0.00428413141458173
9222,-0.0031420431713467
9223,-0.00196230445483993
9224,-0.000737210055155324
9225,8.12417465876054E-05
9226,9.94535137007555E-05
9227,-5.82752458968284E-05
9228,0.00118309505011949
9229,0.00469308856745442
9230,0.00919583582887996
9231,0.0121534955613099
9232,0.0122713318694107
9233,0.0106691785930173
9234,0.00936504124014378
9235,0.00905636330620043
9236,0.0087825803077736
9237,0.00742414079664731
9238,0.00494353655678679
9239,0.00217125516003058
9240,-0.000121317796149946
9241,-0.00174746409613445
9242,-0.00301701761281133
9243,-0.00431230443094586
9244,-0.00559845556763268
9245,-0.006355081564071
9246,-0.006329506546377
9247,-0.00642853447946177
9248,-0.00830842209177277
9249,-0.0125499160757897
9250,-0.0174728362692037
9251,-0.0204008736980319
9252,-0.0202195208642968
9253,-0.0182543385697492
9254,-0.0165161242864804
9255,-0.015590742536023
9256,-0.0145738617068893
9257,-0.0126193614810746
9258,-0.00993071068593639
9259,-0.00731209730399262
9260,-0.00530948243952217
9261,-0.00394096985982628
9262,-0.00289154429524604
9263,-0.00179860146795311
9264,-0.000622141625200585
9265,0.000165664361264554
9266,0.000146578838368331
9267,-6.32881599556461E-05
9268,0.00112313596004465
9269,0.00461208821293872
9270,0.00916211267435485
9271,0.0122068709135074
9272,0.0123525484651384
9273,0.0106492391626038
9274,0.00918168535556336
9275,0.00881521766798586
9276,0.0086895620994659
9277,0.00759944314878503
9278,0.00530990081668067
9279,0.00253364028618209
9280,0.000107485826082715
9281,-0.00162024761853037
9282,-0.00287669016392077
9283,-0.00411310653053265
9284,-0.00541631789676873
9285,-0.00628788070195525
9286,-0.0063677207832255
9287,-0.00644875083497096
9288,-0.00819668883138464
9289,-0.0123139341152651
9290,-0.0172283750893639
9291,-0.0202650909434744
9292,-0.0202239558193722
9293,-0.0183327162645854
9294,-0.0165468331829062
9295,-0.0154691960271033
9296,-0.0142946161644318
9297,-0.0123067472618331
9298,-0.00975559528424414
9299,-0.00734470546688024
9300,-0.00546281645739032
9301,-0.00407790251557934
9302,-0.00296920018355058
9303,-0.00187647236304605
9304,-0.000747411658797339
9305,1.90153392833184E-05
9306,8.87457370292991E-06
9307,-0.000223135490509375
9308,0.000914681616460302
9309,0.00443835161835254
9310,0.00917217976774213
9311,0.0124387695437606
9312,0.0126581573036156
9313,0.0108468367954595
9314,0.00925287700920469
9315,0.0088904255275785
9316,0.00884612479503128
9317,0.00774426680963146
9318,0.00529271139958826
9319,0.00232769248123333
9320,-0.000170825528595432
9321,-0.00184349276934349
9322,-0.00300351247847305
9323,-0.00416536573645029
9324,-0.0054253262743184
9325,-0.00628547799100221
9326,-0.00637808427490572
9327,-0.00644912251073198
9328,-0.0081214769102949
9329,-0.0121493200308926
9330,-0.017082121126153
9331,-0.0202755369288428
9332,-0.0203863564478778
9333,-0.0184754370967538
9334,-0.0165226527402346
9335,-0.0153344369877283
9336,-0.0142427773923735
9337,-0.0124314012795444
9338,-0.00993716419031561
9339,-0.0073974883346795
9340,-0.00535427442631427
9341,-0.00395422850403469
9342,-0.00296733204090575
9343,-0.00195857553253513
9344,-0.00075405894607865
9345,0.000171486571626291
9346,0.000231367929225934
9347,-7.45622022895847E-05
9348,0.00096780832660069
9349,0.0045062498377747
9350,0.00933690643572474
9351,0.01264633573547
9352,0.01280148266233
9353,0.0109032905053963
9354,0.00927726814718445
9355,0.00890167880544485
9356,0.00881335159830104
9357,0.00770175251904479
9358,0.00537462249706997
9359,0.00261259931309352
9360,0.000196329388536353
9361,-0.00161769752760962
9362,-0.00301384355380445
9363,-0.00430893625055933
9364,-0.00555270711937624
9365,-0.00633397408658872
9366,-0.00634308626772981
9367,-0.00632835965268237
9368,-0.00795794934187885
9369,-0.0120557215545774
9370,-0.0171250489169216
9371,-0.0203695691565957
9372,-0.0204075088020859
9373,-0.0184710244367328
9374,-0.0166908412052893
9375,-0.015756297333566
9376,-0.0147397807422876
9377,-0.0127704364827346
9378,-0.0101073295007782
9379,-0.00758231224757282
9380,-0.00566489060669302
9381,-0.00430616128497882
9382,-0.00323372674508252
9383,-0.00213771070587181
9384,-0.000928363097241423
9385,-3.50354319305533E-05
9386,7.62757699113811E-06
9387,-0.000332932203262689
9388,0.000627241779643123
9389,0.00410546668833984
9390,0.00899611326979225
9391,0.0124762323430081
9392,0.0128004620930398
9393,0.0109921537935222
9394,0.00940508044582079
9395,0.00906902220779455
9396,0.00899807060649229
9397,0.00782096940844928
9398,0.0053639171249316
9399,0.00252721819819485
9400,0.000184004820500586
9401,-0.00146582781292942
9402,-0.00276187579406768
9403,-0.00410083939423215
9404,-0.00545785021907381
9405,-0.00630314242075329
9406,-0.00630541385294815
9407,-0.00627435089556586
9408,-0.00790686681095676
9409,-0.011999244216843
9410,-0.0170540629248976
9411,-0.0203159818800486
9412,-0.0203848201150615
9413,-0.0183911811032468
9414,-0.0164356521020052
9415,-0.015360313898859
9416,-0.0144155645932541
9417,-0.0126804879575913
9418,-0.0101583536064726
9419,-0.00752181407919086
9420,-0.00535514437189698
9421,-0.00382735975225577
9422,-0.00273934343318519
9423,-0.00171393332946096
9424,-0.000610579368567671
9425,0.000159566181278459
9426,0.000145514096488568
9427,-8.95207939268596E-05
9428,0.00105721650582348
9429,0.00455517120176662
9430,0.009184253512665
9431,0.0123359076316664
9432,0.0125813279061741
9433,0.0109850682153076
9434,0.00964324798981467
9435,0.00937311219973765
9436,0.00925168244090047
9437,0.00808231681887943
9438,0.00570566918618956
9439,0.00288371039969507
9440,0.000431481735305713
9441,-0.00133381106493396
9442,-0.00262350773334809
9443,-0.00386851868393386
9444,-0.00518474817323254
9445,-0.00609983572624741
9446,-0.00619169443075533
9447,-0.0061611616061121
9448,-0.00771989819102585
9449,-0.0117764881682559
9450,-0.0168996332202784
9451,-0.0202842601348069
9452,-0.0204489859546166
9453,-0.0185147297481193
9454,-0.0166184516947895
9455,-0.0155838346922263
9456,-0.0145883542287101
9457,-0.0127052185277307
9458,-0.0100583911617301
9459,-0.00744743172506377
9460,-0.00543759984412604
9461,-0.00405511390201265
9462,-0.00299203924760568
9463,-0.00187396223072145
9464,-0.000614981064318242
9465,0.000314077583314704
9466,0.00036662330704296
9467,-6.56966985298338E-07
9468,0.000838958304339172
9469,0.00407109947580992
9470,0.00869651472229223
9471,0.0120814406166993
9472,0.0125446321795975
9473,0.0109544983921997
9474,0.00945521575571204
9475,0.00904167082548341
9476,0.00888517861030832
9477,0.00776549859594189
9478,0.00548309442122238
9479,0.00277300578512028
9480,0.000388221158367243
9481,-0.00141668521912212
9482,-0.00281360588732447
9483,-0.00411219021371648
9484,-0.00539022527116274
9485,-0.0062816653141165
9486,-0.00644547781771536
9487,-0.00647911821418673
9488,-0.00792567548950103
9489,-0.0117164911349613
9490,-0.0166491852023353
9491,-0.0200796467868824
9492,-0.0204273260424703
9493,-0.0186014051098487
9494,-0.0166801687747434
9495,-0.0156066536953317
9496,-0.0146537816826732
9497,-0.0128506703610605
9498,-0.0102377103129862
9499,-0.00761333784744083
9500,-0.00559544430077533
9501,-0.00422961272343339
9502,-0.00319178204367584
9503,-0.00210082528416972
9504,-0.000863097357334991
9505,8.35692930947289E-05
9506,0.000202303322625487
9507,-0.000110856599358497
9508,0.000715900978912717
9509,0.00393191582845091
9510,0.00866236423488993
9511,0.012261225152739
9512,0.0128555626051181
9513,0.0111702655204928
9514,0.00945826490083577
9515,0.00895430597585129
9516,0.00890581572277171
9517,0.00793741128580985
9518,0.00569424187664797
9519,0.00293863893964752
9520,0.000532436507775722
9521,-0.00126648408873013
9522,-0.00271073577432742
9523,-0.00410819240938271
9524,-0.00542417259813832
9525,-0.00622943102818797
9526,-0.0062685832464873
9527,-0.00626418983977251
