T,AI2_filter1
8567,-0.0198803004434505
8568,-0.0180475533316241
8569,-0.0162159505064122
8570,-0.0148272971781051
8571,-0.0133102358580329
8572,-0.0112696379751023
8573,-0.00895696668325713
8574,-0.0068158464058863
8575,-0.00506606348963066
8576,-0.00370014509558743
8577,-0.00254506965032354
8578,-0.00136757180524227
8579,-0.000238485844208799
8580,0.000322790231443291
8581,7.20474181053672E-05
8582,-4.66885069157191E-05
8583,0.0016333236285123
8584,0.00564153377644591
8585,0.0103069922298772
8586,0.0131158450201111
8587,0.0130894364291139
8588,0.0114241788165637
8589,0.00987656750457375
8590,0.00904871003343656
8591,0.00835372306239189
8592,0.00708025156883213
8593,0.00506429489970797
8594,0.00260695525975949
8595,0.00019716424753148
8596,-0.00174889239376891
8597,-0.00318302185784202
8598,-0.00439836434339247
8599,-0.00547798499910687
8600,-0.00601072554872728
8601,-0.00585726015538144
8602,-0.00608619414396637
8603,-0.00835843900849811
8604,-0.0129382998539123
8605,-0.0178005169502431
8606,-0.0203478232223074
8607,-0.01989281741876
8608,-0.0179532760913884
8609,-0.0162335596273785
8610,-0.0149802390763157
8611,-0.0134561644586899
8612,-0.0113207718514738
8613,-0.0089768763769569
8614,-0.00687931247692033
8615,-0.00510771497156173
8616,-0.00358516889072516
8617,-0.00226904214532539
8618,-0.00110073052999952
8619,-0.000143203642304897
8620,0.000253355922775184
8621,-5.64504290242015E-05
8622,-0.000209174581962313
8623,0.0013600927075516
8624,0.0052282839022984
8625,0.00984823516724389
8626,0.0127144794458258
8627,0.0127316214223851
8628,0.0110308549503483
8629,0.00943802185317716
8630,0.00863201506764308
8631,0.00799359801357132
8632,0.00674914132287993
8633,0.00477012855413393
8634,0.00244313697989953
8635,0.000237985464984633
8636,-0.00156031629308355
8637,-0.0029798153269967
8638,-0.00423370754128413
8639,-0.00528074648126121
8640,-0.00570726253999407
8641,-0.00549205554862936
8642,-0.00578852036005317
8643,-0.00820525866839079
8644,-0.0128784086851093
8645,-0.0177185361444729
8646,-0.0201892946023789
8647,-0.0197152298233676
8648,-0.0178554781166514
8649,-0.0162497253671148
8650,-0.0150548246389934
8651,-0.0135109234792661
8652,-0.0113172596682228
8653,-0.00891215295522225
8654,-0.00676270305068323
8655,-0.00497286227512164
8656,-0.00349501931335065
8657,-0.00226213181391044
8658,-0.00114361161895501
8659,-0.000182192061957839
8660,0.000205869992173059
8661,-0.000156444186463679
8662,-0.000304511062243291
8663,0.00143183363633563
8664,0.00552869683774156
8665,0.0101844828047093
8666,0.012809869380764
8667,0.0125647728293374
8668,0.0109049242804285
8669,0.0096494375091417
8670,0.00912641667669806
8671,0.00842373877590631
8672,0.00684647350945392
8673,0.00457951510679403
8674,0.00218801613300721
8675,4.25837367617653E-05
8676,-0.00175379691814747
8677,-0.00325914042025112
8678,-0.00456797945423968
8679,-0.00555327927521205
8680,-0.00585762488517266
8681,-0.00557684452544766
8682,-0.0058982651146306
8683,-0.00835873808009295
8684,-0.0130308484780404
8685,-0.0178566015268922
8686,-0.0203609486998332
8687,-0.0199346468088686
8688,-0.0180172314562412
8689,-0.0162044152254046
8690,-0.0147872248106403
8691,-0.013200246821877
8692,-0.0111898032393182
8693,-0.00904851219043757
8694,-0.00706116810623237
8695,-0.00526685017848851
8696,-0.00367511408133986
8697,-0.00231533207150517
8698,-0.00112880222227072
8699,-0.000163988356252643
8700,0.000244027649890771
8701,1.55574852046524E-05
8702,8.49904802445723E-05
8703,0.00194350900650206
8704,0.00594134511501101
8705,0.0103912159590396
8706,0.0129335706789691
8707,0.012763981573457
8708,0.0111262100414346
8709,0.00968766212707164
8710,0.00891577111359034
8711,0.00813959923121524
8712,0.00667796739352238
8713,0.00451890225449972
8714,0.00213122614335427
8715,4.39094614327847E-07
8716,-0.00168368868733457
8717,-0.00309736452217438
8718,-0.00447732077352303
8719,-0.00562633878283182
8720,-0.00600345317571623
8721,-0.00568451244613395
8722,-0.0060080194746538
8723,-0.00856472886001938
8724,-0.0132788515346184
8725,-0.0179734413253596
8726,-0.0202871146482607
8727,-0.0198141074399978
8728,-0.0180188000554367
8729,-0.0163383394180233
8730,-0.0149470562031772
8731,-0.0133137078025054
8732,-0.0112548512997931
8733,-0.00906899941365914
8734,-0.0070405080433106
8735,-0.0052598431292292
8736,-0.00375825401235456
8737,-0.00247645486948014
8738,-0.00125043061319278
8739,-0.000162761533010732
8740,0.000303779456218667
8741,3.87611067501348E-06
8742,-1.96752361006432E-05
8743,0.00186106293176514
8744,0.00598113852702923
8745,0.0105189241204915
8746,0.0130524018858676
8747,0.0128621412655171
8748,0.0112788788169676
8749,0.00990322147483868
8750,0.00905222796119544
8751,0.00803777664054586
8752,0.00635906180675551
8753,0.0041813641885979
8754,0.00193533461876078
8755,-8.5619412442985E-05
8756,-0.00178526719806535
8757,-0.00323793080597954
8758,-0.00456447784924701
8759,-0.00561803613212586
8760,-0.00599027478668645
8761,-0.00576675426616679
8762,-0.00616738273787495
8763,-0.00872594105379261
8764,-0.0134403172141205
8765,-0.0181735024397267
8766,-0.0204585745075445
8767,-0.0197985693139488
8768,-0.0177780946759053
8769,-0.0160555780404133
8770,-0.0148241142869787
8771,-0.0133152220051448
8772,-0.0111564517186741
8773,-0.00874722823940017
8774,-0.00660881471342253
8775,-0.00489480257333695
8776,-0.00349854953995443
8777,-0.00226868708207155
8778,-0.00111553671111802
8779,-0.000196590441657954
8780,9.09566223497598E-05
8781,-0.000251448474192926
8782,-0.000166759426104543
8783,0.00185646377568942
8784,0.00606229996190646
8785,0.0106143351889564
8786,0.0130629847337682
8787,0.0126411772642018
8788,0.0107515120630724
8789,0.00922809739097115
8790,0.00856472767434188
8791,0.00795471481333765
8792,0.00656136263307193
8793,0.00433639544972593
8794,0.00181303782131732
8795,-0.000458807088779719
8796,-0.0022481476542159
8797,-0.0036716181498095
8798,-0.00491822328359718
8799,-0.00584475002982102
8800,-0.0060570081700743
8801,-0.00572984651085809
8802,-0.00616050271643777
8803,-0.00882976137208681
8804,-0.0135960185634546
8805,-0.018265668195641
8806,-0.0204684726194301
8807,-0.019829926527314
8808,-0.0179247871904454
8809,-0.0162816443479614
8810,-0.0150021516365671
8811,-0.0133673239567273
8812,-0.0111286890200314
8813,-0.00874769551108077
8814,-0.00669838276810327
8815,-0.00504430001202867
8816,-0.00362576606760306
8817,-0.00229376986296793
8818,-0.000995200860953139
8819,5.71421179996167E-05
8820,0.00040578020577866
8821,1.76407071499838E-05
8822,-3.30462236119148E-05
8823,0.00182300964103305
8824,0.00589710216302158
8825,0.010415320112857
8826,0.0129742280986213
8827,0.012787266724609
8828,0.0111316807496848
8829,0.00967908686640599
8830,0.00888093451523191
8831,0.00806856430572503
8832,0.00658382099614341
8833,0.00441242522751756
8834,0.00197970671501157
8835,-0.000250396448257684
8836,-0.00203126014591341
8837,-0.00345655605407919
8838,-0.00476199975008433
8839,-0.00583582586530503
8840,-0.00620177017290375
8841,-0.00592020569092413
8842,-0.00629863192747096
8843,-0.00893420536716706
8844,-0.0137252401966161
8845,-0.0183714234305153
8846,-0.0204037994615033
8847,-0.0195114965646089
8848,-0.0174348704203866
8849,-0.0157964969367671
8850,-0.0146555455456706
8851,-0.0131825987963821
8852,-0.0110269693663353
8853,-0.00859633437510636
8854,-0.00640097430676055
8855,-0.00463045393180527
8856,-0.00323601775299671
8857,-0.00204932063291321
8858,-0.00089929540640244
8859,7.86894944133454E-05
8860,0.000418625067778457
8861,7.79639848637151E-05
8862,0.00015232917500141
8863,0.00216468945484244
8864,0.00627248554111249
8865,0.010596847568054
8866,0.0128428275043585
8867,0.0124632613256887
8868,0.0108508537543345
8869,0.00956243821977417
8870,0.00886163835434551
8871,0.00802111971574468
8872,0.00647227606332568
8873,0.00430732369576974
8874,0.00196496870837054
8875,-0.000168841131619162
8876,-0.001930715142431
8877,-0.00340978703910966
8878,-0.00474252253647254
8879,-0.00573693654295174
8880,-0.00597502181759233
8881,-0.00566648420193383
8882,-0.00617254176044768
8883,-0.00896867942783312
8884,-0.0138138021614387
8885,-0.0184376144475677
8886,-0.0205157379793499
8887,-0.0197694524872458
8888,-0.0177900637226028
8889,-0.0160683810379821
8890,-0.0147416516370149
8891,-0.0131854355958099
8892,-0.0111330130666811
8893,-0.0088664929804066
8894,-0.00672795864696908
8895,-0.00488472649036152
8896,-0.00339702697643429
8897,-0.00217974603349465
8898,-0.00104650508995475
8899,-9.87542909906627E-05
8900,0.000176030300230596
8901,-0.000274433761481754
8902,-0.00025156549411357
8903,0.00191309694663424
8904,0.00635056317322484
8905,0.0109180370996335
8906,0.0130707147886593
8907,0.0123310943306879
8908,0.0104383839567626
8909,0.00918796576202016
8910,0.00871606964260604
8911,0.0079926293912972
8912,0.00634762819319988
8913,0.00404863358970747
8914,0.00171253166462034
8915,-0.000308648626484468
8916,-0.00199313909527888
8917,-0.00346734390153512
8918,-0.00479453985131072
8919,-0.00575451794826095
8920,-0.005996041597895
8921,-0.00577803700094802
8922,-0.00641424780970357
8923,-0.00930022724600106
8924,-0.0141658091429721
8925,-0.0187456441097611
8926,-0.02071023227304
8927,-0.0197967929342877
8928,-0.0176766870357012
8929,-0.015926628595941
8930,-0.0146668988776469
8931,-0.0131601694422062
8932,-0.0110690573033905
8933,-0.00873538758968041
8934,-0.00660540768225141
8935,-0.00485228320307487
8936,-0.00343934667963986
8937,-0.00221515548930866
8938,-0.00103482201391414
8939,-6.28434942744689E-05
8940,0.000239465127996674
8941,-0.000111295144010656
8942,5.01547929382376E-05
8943,0.00224818190950002
8944,0.0065468771684911
8945,0.0109463777572047
8946,0.013106224625126
8947,0.0125448207912344
8948,0.0107640440611759
8949,0.00937597740771299
8950,0.00861901501814582
8951,0.00772079783948141
8952,0.00611392127827692
8953,0.00392904146305073
8954,0.00162122650905149
8955,-0.000453066915367987
8956,-0.00216468764743827
8957,-0.00359967359135062
8958,-0.00487746890749359
8959,-0.00582960884712024
8960,-0.00609791415446786
8961,-0.00591067557023212
8962,-0.00655534306122761
8963,-0.00939815902566976
8964,-0.0141603148922678
8965,-0.0186321218161553
8966,-0.0205686211423205
8967,-0.0197151539184079
8968,-0.0176510505532913
8969,-0.0158736618013461
8970,-0.0145342109333773
8971,-0.0129786173214701
8972,-0.0108870002296575
8973,-0.00855355159327514
8974,-0.00641346036710215
8975,-0.00468920499270685
8976,-0.00335820278587319
8977,-0.00219886202550144
8978,-0.0010070968505385
8979,2.20044677768366E-06
8980,0.000274192328041113
8981,-0.000161519593619967
8982,-1.56333797665314E-05
8983,0.00230106456343649
8984,0.00674573145180387
8985,0.0111546300775035
8986,0.0131665803091297
8987,0.0124426015302903
8988,0.0106134811211735
8989,0.00926809625752312
8990,0.00853703227324405
8991,0.00760898594253838
8992,0.00597906745299433
8993,0.00383582264033629
8994,0.00160654110964315
8995,-0.000425640999810428
8996,-0.00216366112465895
8997,-0.00365919906135579
8998,-0.00497207187289722
8999,-0.00590096567712228
9000,-0.00611398997943061
9001,-0.00592149407677675
9002,-0.00668302178297909
9003,-0.00973195766867972
9004,-0.0146421502433346
9005,-0.0190761920429121
9006,-0.0208303063903881
9007,-0.0198294070155721
9008,-0.0177698943429271
9009,-0.0160725529324334
9010,-0.0147267734967078
9011,-0.0130448452624512
9012,-0.0108462761097075
9013,-0.00855649806360707
9014,-0.00656310257418038
9015,-0.00492335726061892
9016,-0.00354178112727387
9017,-0.00230153575006966
9018,-0.00113520443078584
9019,-0.000245641729871719
9020,-4.88343812941042E-05
9021,-0.000432903514268167
9022,-0.000174509273667887
9023,0.00221250120794681
9024,0.00668129146063327
9025,0.0111289157445278
9026,0.0131937868559033
9027,0.0124759016657686
9028,0.0106128831701666
9029,0.00929848631350611
9030,0.00870779088206682
9031,0.00789756727837159
9032,0.00619355222120313
9033,0.0038161747694486
9034,0.00142700136562314
9035,-0.000525365431660964
9036,-0.00204988057932317
9037,-0.00344783298015612
9038,-0.00487958185118133
9039,-0.00599606234175371
9040,-0.00625838625689502
9041,-0.00593854517622789
9042,-0.00654186861408842
9043,-0.00955500141050188
9044,-0.0145597009872972
9045,-0.0190996596821702
9046,-0.0208649725020269
9047,-0.0197913522067933
9048,-0.0176762891840996
9049,-0.0160170604239693
9050,-0.014774055969574
9051,-0.0131533223241
9052,-0.0108951978060235
9053,-0.00845136045414774
9054,-0.00632074499326001
9055,-0.00465238194469477
9056,-0.00333282590560193
9057,-0.00214055551945165
9058,-0.000940318752630003
9059,1.54689102822397E-05
9060,0.000219561918512857
9061,-0.000211906902736744
9062,3.98645602152393E-05
9063,0.00248744609155267
9064,0.00695937042580544
9065,0.0112285441106435
9066,0.0130056678698546
9067,0.0121085711735092
9068,0.0102848508636846
9069,0.00911207188949581
9070,0.00859365984179386
9071,0.00776388230819505
9072,0.00604432549515482
9073,0.0036941821338297
9074,0.00131519716979218
9075,-0.000678501029914623
9076,-0.00223089286656948
9077,-0.00356040133896077
9078,-0.00482572764565341
9079,-0.00574755402922784
9080,-0.00586434782935174
9081,-0.00550627080878253
9082,-0.00619958351808769
9083,-0.00937067501047232
9084,-0.0144661599378546
9085,-0.0189380107407551
9086,-0.0205432075692091
9087,-0.0193867634787649
9088,-0.0173483668245012
9089,-0.0158255651584709
9090,-0.0146193845511431
9091,-0.012910025444809
9092,-0.0105780016346625
9093,-0.00821667636474338
9094,-0.00629760333846634
9095,-0.00478942130571922
9096,-0.00343399244649427
9097,-0.0020561205336547
9098,-0.000704981542112341
9099,0.000243073184920882
9100,0.000328923278172961
9101,-0.000204344222395634
9102,1.43013110329169E-05
9103,0.00246243904430012
9104,0.00695371654107485
9105,0.0112990335412156
9106,0.0132029998200738
9107,0.012379040002671
9108,0.0104831359747811
9109,0.00914887124445592
9110,0.00853453901437473
9111,0.00774606539435769
9112,0.00612000188229863
9113,0.00379922321874874
9114,0.00137645664786905
9115,-0.000659652028743778
9116,-0.0022134078322798
9117,-0.00353362171069763
9118,-0.00481305221033266
9119,-0.00577096583315404
9120,-0.00594753492304582
9121,-0.00569590486531008
9122,-0.00652696016681226
9123,-0.00977630406980282
9124,-0.0148087687501119
9125,-0.01911921096041
9126,-0.0206027200773994
9127,-0.0194346945672162
9128,-0.0174191884377366
9129,-0.0158565690952038
9130,-0.0145819546995535
9131,-0.0128921614713212
9132,-0.0106789205129609
9133,-0.00839610259979891
9134,-0.00640712691413471
9135,-0.00476051082689788
9136,-0.00336913081010869
9137,-0.00210383148595206
9138,-0.000894797906780448
9139,5.87882151026749E-06
9140,0.000155260789780531
9141,-0.000239925705448176
9142,0.000171413411866344
9143,0.00281825194058504
9144,0.00740083619736388
9145,0.0116596006214668
9146,0.0133905837973017
9147,0.0124790669115658
9148,0.0106281650890917
9149,0.00935014750272558
9150,0.00869435195810294
9151,0.00781004725075914
9152,0.00614244460730418
9153,0.00384848947404525
9154,0.00144466177177765
9155,-0.000620637006260098
9156,-0.00221379210026712
9157,-0.00354802277944479
9158,-0.00482866917541291
9159,-0.00578497755207022
9160,-0.00592913347363685
9161,-0.00559752584343553
9162,-0.00633758776622844
9163,-0.00953396516195347
9164,-0.0145601594929211
9165,-0.0188954074953439
9166,-0.020429012713685
9167,-0.0193192498494861
9168,-0.0173172022034452
9169,-0.0156879417960736
9170,-0.0143163498921256
9171,-0.0125897641668406
9172,-0.0104130167203667
9173,-0.00815748856455557
9174,-0.00613265408823056
9175,-0.00444978256563451
9176,-0.00311883670093132
9177,-0.00200166983421141
9178,-0.000915025219708917
9179,-3.30913115209367E-05
9180,0.000160085897451024
9181,-0.00021540258578603
9182,0.000172609648577238
9183,0.00280295597560489
9184,0.00740205986060994
9185,0.0116660482465289
9186,0.0133376704919859
9187,0.0123230783823598
9188,0.0104109051974071
9189,0.0091675873558912
9190,0.00859592097999867
9191,0.00774452030064303
9192,0.00601642885179602
9193,0.00363301413937752
9194,0.00120304055179339
9195,-0.000812910868205457
9196,-0.00235574898251262
9197,-0.00369641732671801
9198,-0.00500539613073188
9199,-0.00593875646699123
9200,-0.00601375251599338
9201,-0.0056675953677173
9202,-0.0065211871604708
9203,-0.00988573780651804
9204,-0.0149632910166118
9205,-0.0191509162387086
9206,-0.0204574793237291
9207,-0.0192495187818664
9208,-0.017349962315742
9209,-0.0158822815618424
9210,-0.0145432342174439
9211,-0.0126966875645444
9212,-0.0103951423710845
9213,-0.00813861384004016
9214,-0.00620150777965295
9215,-0.0045594952544885
9216,-0.00315078106562756
9217,-0.00189882808514755
9218,-0.000738816286334339
9219,9.3685990929562E-05
9220,0.000160070203437608
9221,-0.000300606445820736
9222,0.000144025134200466
9223,0.00295665152047958
9224,0.00772068821301925
9225,0.0119845491981685
9226,0.013488001336935
9227,0.0122811379525002
9228,0.0102842336301625
9229,0.00905088757939164
9230,0.00847944806395457
9231,0.00757842262249001
9232,0.00582833772064082
9233,0.00353549471952105
9234,0.0012759947718951
9235,-0.000623254478960263
9236,-0.00219566052099359
9237,-0.00365687049922957
