T,AI2_filter1
9117,-0.00428539607445404
9118,-0.005689845090818
9119,-0.00672700136111951
9120,-0.00679435980234203
9121,-0.00647394984861939
9122,-0.00771264594874369
9123,-0.0118316531736199
9124,-0.0174525955686676
9125,-0.021328262614692
9126,-0.0215789788742478
9127,-0.0194489328060198
9128,-0.0174589326887554
9129,-0.0164919150306196
9130,-0.0154250634479848
9131,-0.013195012097031
9132,-0.0101955256151622
9133,-0.00750708749657438
9134,-0.00559468048478192
9135,-0.00420090926721855
9136,-0.00298938536431323
9137,-0.00181382779205099
9138,-0.000692237399639809
9139,7.14831418504109E-05
9140,0.00010277325976793
9141,-0.000173058716539979
9142,0.00078366690000487
9143,0.00420911939049892
9144,0.00918524705563187
9145,0.0129679739997842
9146,0.013619947056488
9147,0.0118780697235532
9148,0.0100124675268703
9149,0.0092594635916508
9150,0.00893363334156812
9151,0.0077807449376036
9152,0.00545018467170267
9153,0.00255184182034992
9154,-0.000108959978250166
9155,-0.00206132661701303
9156,-0.00334673455656679
9157,-0.00443817062795569
9158,-0.005686647161079
9159,-0.00671066053068759
9160,-0.00684918768175099
9161,-0.00656313039876485
9162,-0.00775181769011526
9163,-0.0117858398069153
9164,-0.0173634263494535
9165,-0.0212739566958535
9166,-0.0216126658828532
9167,-0.0195515727464179
9168,-0.0175376554032198
9169,-0.0164462768361928
9170,-0.0152427231718307
9171,-0.0129750936641785
9172,-0.0100448408527647
9173,-0.0074121755573885
9174,-0.00543518675818702
9175,-0.00390965772381179
9176,-0.00265518797262339
9177,-0.00157715043079743
9178,-0.000564425639688726
9179,0.000212213146491573
9180,0.000329036535889974
9181,5.59614643475953E-05
9182,0.000901574517974248
9183,0.00423808270862478
9184,0.00924901738884436
9185,0.0131264980251452
9186,0.0138323891501657
9187,0.0121227053426875
9188,0.0103225048156089
9189,0.00958675615990663
9190,0.00908832516670494
9191,0.00762968993962669
9192,0.0051395126594796
9193,0.00240213500480797
9194,4.62306169846224E-05
9195,-0.00178140539197481
9196,-0.00319603894414008
9197,-0.00443630915726144
9198,-0.00564349467901621
9199,-0.00650219051484357
9200,-0.00655641798522812
9201,-0.00633653165589717
9202,-0.00763894457977817
9203,-0.0117384244964315
9204,-0.0173434909289184
9205,-0.0212777909977174
9206,-0.0216144931240597
9207,-0.0194935271146545
9208,-0.0173910711564878
9209,-0.0162462103273359
9210,-0.0150500725705145
9211,-0.0128327639289146
9212,-0.0099826553559148
9213,-0.00745937178232962
9214,-0.00559259931595934
9215,-0.00411929685164388
9216,-0.00283571263245748
9217,-0.0017030925539345
9218,-0.000689403703979947
9219,2.98425612309282E-05
9220,0.000107585063848977
9221,-0.000132848535558042
9222,0.00076829026471629
9223,0.00409924586414015
9224,0.0090541065738649
9225,0.0129286389187739
9226,0.0137298707317331
9227,0.0121146979819403
9228,0.0102971648013357
9229,0.00948549854769845
9230,0.00901035053752282
9231,0.00769360728381331
9232,0.00527542094255492
9233,0.00239093554170787
9234,-0.000206969707754858
9235,-0.0021054061988313
9236,-0.00335357421708706
9237,-0.00440708776374461
9238,-0.00561998141499092
9239,-0.00662660602902007
9240,-0.00676268944124104
9241,-0.00647606929676406
9242,-0.00767795341244342
9243,-0.0117674407334811
9244,-0.0174348164212906
9245,-0.0214041510583794
9246,-0.021706712984742
9247,-0.0195325802159502
9248,-0.01743089876914
9249,-0.0163616856563533
9250,-0.0152564883552142
9251,-0.0130436114977886
9252,-0.0100722241374862
9253,-0.00740298855249609
9254,-0.00552285478800767
9255,-0.00418398845255225
9256,-0.00299692099802177
9257,-0.00174806195249694
9258,-0.000482034393098173
9259,0.000358363653050606
9260,0.000284614236644056
9261,-0.000219342147004362
9262,0.000582913251861836
9263,0.00406191320368456
9264,0.00923721643379029
9265,0.0131956759429459
9266,0.0139120478209674
9267,0.0121630141011117
9268,0.0102571765671273
9269,0.00938066801538304
9270,0.00881183106223429
9271,0.00741566496500159
9272,0.0050533709285495
9273,0.00239690376825867
9274,4.63661774096261E-05
9275,-0.0018075430250947
9276,-0.00326340017809072
9277,-0.00458075899161167
9278,-0.00588159679111911
9279,-0.00678303179322343
9280,-0.0068068546030908
9281,-0.00654669624462558
9282,-0.00786126857787571
9283,-0.0120043570644112
9284,-0.0176182946964215
9285,-0.0214995812922618
9286,-0.021745442493288
9287,-0.0195359445235776
9288,-0.0173949455391489
9289,-0.016302294603756
9290,-0.0152192069403997
9291,-0.0130584679259691
9292,-0.0101290846718711
9293,-0.0074791174480525
9294,-0.00560340200434809
9295,-0.00424375285303833
9296,-0.00300036191060451
9297,-0.00170010660484287
9298,-0.000451317073437735
9299,0.00031741369386503
9300,0.000225475457522334
9301,-0.000181228943044147
9302,0.000728538480263914
9303,0.00414789233217846
9304,0.00906951646367674
9305,0.0127643074651602
9306,0.0134099434146971
9307,0.0118038737124673
9308,0.0101250619343387
9309,0.00945065401200002
9310,0.00902867911203666
9311,0.00769353705190982
9312,0.00525724864627565
9313,0.00242730764576067
9314,-4.10481824322164E-05
9315,-0.00183722895711757
9316,-0.00312608881736346
9317,-0.00433907622148962
9318,-0.00565923217007166
9319,-0.00660023774525835
9320,-0.00658284269233754
9321,-0.00623551048207942
9322,-0.00751337401898674
9323,-0.0116901212705487
9324,-0.0173586188218906
9325,-0.0213007855797783
9326,-0.0216454641778804
9327,-0.0195582874240751
9328,-0.0174813096147759
9329,-0.0163526489268355
9330,-0.0152048741835582
9331,-0.013047955632051
9332,-0.0101826845507443
9333,-0.00755807200032141
9334,-0.00562262183562419
9335,-0.00419319893889684
9336,-0.00296205133135868
9337,-0.00173260600752265
9338,-0.000503059102587332
9339,0.000334788381478655
9340,0.000295100948877534
9341,-0.000184976138256976
9342,0.000589435072830559
9343,0.00400914049914907
9344,0.00916017956142294
9345,0.0131610958336293
9346,0.0139436955627494
9347,0.0122335608193177
9348,0.0103637707544899
9349,0.00958671475165081
9350,0.00916623186671986
9351,0.00784244544279321
9352,0.00537850659684123
9353,0.00251677997867949
9354,4.86468555120515E-05
9355,-0.00172084854823774
9356,-0.00296775567126678
9357,-0.00412658370537079
9358,-0.0054125341363199
9359,-0.00639258912922926
9360,-0.00648319940949746
9361,-0.00622240241947081
9362,-0.00748184435676705
9363,-0.0115576593297302
9364,-0.0171383784798449
9365,-0.0210609654627011
9366,-0.0214273570055543
9367,-0.0193565133856607
9368,-0.0172791118366358
9369,-0.0161427834491338
9370,-0.0149809453631728
9371,-0.0128036350039627
9372,-0.00992502622748968
9373,-0.0073060033282379
9374,-0.0053883456257681
9375,-0.00397845962499766
9376,-0.00277698858734192
9377,-0.00160646570414401
9378,-0.000464725999502217
9379,0.000292812247447895
9380,0.000235604916042648
9381,-0.000172014236102193
9382,0.000716901908530312
9383,0.0041830940034375
9384,0.00924053568228247
9385,0.0130714310724158
9386,0.0137640739092461
9387,0.0121218868605368
9388,0.0103806901520911
9389,0.00963753751011167
9390,0.00913503865996409
9391,0.00774155143978469
9392,0.00532148121361864
9393,0.00256567363194356
9394,0.000143787308338365
9395,-0.0016738717475869
9396,-0.00298814034834426
9397,-0.00416058323873977
9398,-0.00541370143613046
9399,-0.00636612200798935
9400,-0.00646360971114102
9401,-0.00624193747583412
9402,-0.00756286148925266
9403,-0.0117061157647119
9404,-0.0173255742536925
9405,-0.0212233860377764
9406,-0.0215095915314156
9407,-0.019367492927068
9408,-0.0173015764906234
9409,-0.0162695358716577
9410,-0.015225933717125
9411,-0.0130772870309868
9412,-0.0101127169865719
9413,-0.00737647781518675
9414,-0.00541535473605824
9415,-0.00405093320156818
9416,-0.00290291739801473
9417,-0.00171728202085279
9418,-0.000500510396614626
9419,0.000322726927692259
9420,0.000271536435991885
9421,-0.000178404901593815
9422,0.000677109537171276
9423,0.00417589967118086
9424,0.00933293751442298
9425,0.0132478053795663
9426,0.0139032166425481
9427,0.0121006116080516
9428,0.0102181010321126
9429,0.00949941892392047
9430,0.00915998607606607
9431,0.00788718861436029
9432,0.00542254473573363
9433,0.00252211971903181
9434,-1.0861751690413E-05
9435,-0.00188995967659288
9436,-0.00329990383035896
9437,-0.00460354299020119
9438,-0.00588559537473263
9439,-0.0066659676068897
9440,-0.00650074368530987
9441,-0.00615080827489095
9442,-0.00755966104492895
9443,-0.0118537295255272
9444,-0.0174934532874332
9445,-0.0212798134976265
9446,-0.0214934623701008
9447,-0.0194274431789706
9448,-0.0174930186130028
9449,-0.016473771883914
9450,-0.0152880680716785
9451,-0.0129840054509482
9452,-0.0099978874728487
9453,-0.00736980250649974
9454,-0.00552531541084351
9455,-0.00419590421474668
9456,-0.00301596274137138
9457,-0.00179965802461102
9458,-0.000600692195650881
9459,0.000152189810301787
9460,7.81326339476243E-06
9461,-0.00050898836935799
9462,0.000341356107159317
9463,0.00388237972333216
9464,0.00908455274631848
9465,0.0130386672751153
9466,0.013764388810533
9467,0.012063281891456
9468,0.0102265005471988
9469,0.00941763612772724
9470,0.00890984088354051
9471,0.00755169786648516
9472,0.00516483910612742
9473,0.00241694410836165
9474,-1.16914935954124E-05
9475,-0.00183177067778409
9476,-0.00314882947670366
9477,-0.00434372488966966
9478,-0.00563179957249563
9479,-0.00658637284814267
9480,-0.00662245253446564
9481,-0.00631617524011758
9482,-0.00761068834125811
9483,-0.0118103160811557
9484,-0.0175018684985361
9485,-0.0214184165117757
9486,-0.0216910578115504
9487,-0.0195654545915992
9488,-0.0175258464824613
9489,-0.0164333858126605
9490,-0.0152322902334479
9491,-0.0129826183894133
9492,-0.010120948638691
9493,-0.00761646637616818
9494,-0.00577435977639082
9495,-0.00430108060690131
9496,-0.00297542308067265
9497,-0.0017721875293887
9498,-0.000709686471905256
9499,-1.38704353195073E-05
9500,-2.66159983704149E-05
9501,-0.000357055189348471
9502,0.000523798689610392
9503,0.00390831938210952
9504,0.00892242121286162
9505,0.0127823069218435
9506,0.0134884908222874
9507,0.0117975160503223
9508,0.0100478920847285
9509,0.00944997361593877
9510,0.00917129056467336
9511,0.00786759114169941
9512,0.00531302840525613
9513,0.00234538089243533
9514,-0.000172034074809076
9515,-0.00195668545313457
9516,-0.00324285070189007
9517,-0.00445510577793108
9518,-0.00573314866334117
9519,-0.00661326456191819
9520,-0.00658865092152998
9521,-0.00630297705284924
9522,-0.00764225806410294
9523,-0.0118141070759423
9524,-0.0174129234809272
9525,-0.0212596354172835
9526,-0.0215193578689668
9527,-0.0194035709402091
9528,-0.0174021473890641
9529,-0.01642842833142
9530,-0.0153856484532513
9531,-0.0131667057082247
9532,-0.0101163881465115
9533,-0.00735417001915118
9534,-0.00542339026105185
9535,-0.00405733410298509
9536,-0.00282736155911333
9537,-0.0015593963442109
9538,-0.000371433086820553
9539,0.000332644746395042
9540,0.00021136655550806
9541,-0.000198634558679149
9542,0.000685291173966744
9543,0.00405688384312483
9544,0.00898662718392728
9545,0.0128010587338042
9546,0.0136156600448779
9547,0.0121005163819373
9548,0.0103772695901496
9549,0.00957804601626156
9550,0.00903565945864278
9551,0.00762274553525328
9552,0.00515240946034522
9553,0.0023286265723472
9554,-0.000110950508413904
9555,-0.00189364250858463
9556,-0.00320535160781066
9557,-0.00444823522023707
9558,-0.00575833653441636
9559,-0.00664417650064327
9560,-0.00656879611634244
9561,-0.00620148600407559
9562,-0.00749993859899808
9563,-0.0117097712097519
9564,-0.0173904264634108
9565,-0.0213056924694668
9566,-0.0215976351631513
9567,-0.0194705706671427
9568,-0.0173886414582698
9569,-0.0162605502240419
9570,-0.0150702579089401
9571,-0.0128303387822707
9572,-0.00990408529335837
9573,-0.00728610738167044
9574,-0.00539621578643288
9575,-0.0039950241590403
9576,-0.00277460942423754
9577,-0.0015914449028915
9578,-0.000463646359147986
9579,0.000278422279982311
9580,0.000231395347813719
9581,-0.00015817871124533
9582,0.00072403115139664
9583,0.00417066011784327
9584,0.00923353129229354
9585,0.0130798631952636
9586,0.0137282574960772
9587,0.0119650391654567
9588,0.0101237523651599
9589,0.00940998876983575
9590,0.00903674468175981
9591,0.0077221296030305
9592,0.00523729859494507
9593,0.00234292036436874
9594,-0.000158680607307189
9595,-0.00196312184525886
9596,-0.00324938239586211
9597,-0.00444082077702809
9598,-0.00572189529449435
9599,-0.00663480941514038
9600,-0.00661695024895592
9601,-0.0062751868781301
9602,-0.00753847879016289
9603,-0.0116854550998053
9604,-0.0173246115614296
9605,-0.021231156221584
9606,-0.0215218674990975
9607,-0.0193798427731834
9608,-0.0172828494614325
9609,-0.0161808872095724
9610,-0.0150854482464076
9611,-0.0129779314284631
9612,-0.010136640977277
9613,-0.00749624612514843
9614,-0.00551860008747897
9615,-0.00407137233033562
9616,-0.00288465205545552
9617,-0.00172310955739951
9618,-0.0005009894329782
9619,0.000408039983358871
9620,0.000433298698116514
9621,-7.00627663737617E-05
9622,0.000620392625565893
9623,0.00398463028505226
9624,0.00912756725711007
9625,0.0130959852213833
9626,0.0137764210438025
9627,0.0119503924704955
9628,0.0100311393403273
9629,0.00926799224132329
9630,0.00886099060863863
9631,0.00753106252866154
9632,0.00508587182844228
9633,0.00228128568528301
9634,-0.000164242978696813
9635,-0.00201813319041412
9636,-0.00341133419082286
9637,-0.0046375786788442
9638,-0.0058269076275822
9639,-0.00661383468020798
9640,-0.0065612077342621
9641,-0.00628303146011113
9642,-0.0076044867751237
9643,-0.0117360085916038
9644,-0.017339129166429
9645,-0.0212835571520992
9646,-0.0216937305005715
9647,-0.0196589590882923
9648,-0.0175610852961414
9649,-0.0163375140017367
9650,-0.0150648258831948
9651,-0.012809259894915
9652,-0.00990560995572536
9653,-0.00729534026825366
9654,-0.00540080586983347
9655,-0.00403759227797395
9656,-0.00291657282989607
9657,-0.00182656548727744
9658,-0.000706279641320235
9659,9.27224317613373E-05
9660,6.04456207900667E-05
9661,-0.000406280296216793
9662,0.000388962166375057
9663,0.00384378801391065
9664,0.00899565645392139
9665,0.0129113938841014
9666,0.0135800185244417
9667,0.0118630743256137
9668,0.0101269191529802
9669,0.00947644655246529
9670,0.00902711783102071
9671,0.00757790176574927
9672,0.00508713162705123
9673,0.00235564997191676
9674,1.31279987785265E-06
9675,-0.00184923958701634
9676,-0.00331597525918541
9677,-0.00461506349904296
9678,-0.00585524974229679
9679,-0.0067143566754084
9680,-0.00676098678294379
9681,-0.00653934425751665
9682,-0.0078231162454899
9683,-0.0118746960005138
9684,-0.0174530455613905
9685,-0.0214450097296746
9686,-0.0218953667026872
9687,-0.0198325473020136
9688,-0.0176816844189588
9689,-0.0164649563781303
9690,-0.0152662932811675
9691,-0.0130745865874972
9692,-0.0101748754428548
9693,-0.00755121039669181
9694,-0.00567948122363076
9695,-0.00433268482552709
9696,-0.00312352167581162
9697,-0.00183770649327323
9698,-0.000550324922025965
9699,0.000260568462449222
9700,0.000122267428568394
9701,-0.000420175323861346
9702,0.00040149343839652
9703,0.00391475226201328
9704,0.00907043836434615
9705,0.0129443061395098
9706,0.013572512098902
9707,0.0118003060790294
9708,0.00995440741961372
9709,0.00919633654953646
9710,0.00877132393206452
9711,0.00750304295762591
9712,0.00518908042932002
9713,0.00245454952298333
9714,-5.05686710439519E-05
9715,-0.00198153584727908
9716,-0.00330949893877553
9717,-0.00434749321296948
9718,-0.00543618333245354
9719,-0.00636557984047436
9720,-0.00659435363840276
9721,-0.00647594939504127
9722,-0.00771306174621638
9723,-0.0116593456440608
9724,-0.017199234947678
9725,-0.0212459704138937
9726,-0.0217719562033788
9727,-0.0197404274378344
9728,-0.0175931863133005
9729,-0.0164135565927711
9730,-0.0152994008487829
9731,-0.0131757798055617
9732,-0.0102524256644758
9733,-0.00751603440096606
9734,-0.00553759075699475
9735,-0.00419600813767534
9736,-0.00311603892982467
9737,-0.00197601483120719
9738,-0.000713634236689387
9739,0.000230158087974339
9740,0.000279276881858266
9741,-0.000165870730354435
9742,0.000615128258043882
9743,0.00402965252611224
9744,0.00913740268815118
9745,0.0130478666057711
9746,0.0137559906055312
9747,0.0120604673315052
9748,0.0102698807570911
9749,0.00952763868985256
9750,0.00904747467442652
9751,0.00765360914495149
9752,0.00521928758107868
9753,0.00247364747783095
9754,8.3102102492758E-05
9755,-0.00173529343440805
9756,-0.00312423926265929
9757,-0.00442325275351739
9758,-0.00578028872934008
9759,-0.0067403787772295
9760,-0.00673225846803681
9761,-0.00635562569460729
9762,-0.00757770350990116
9763,-0.0117358369729836
9764,-0.0174444786912056
9765,-0.0214279386406697
9766,-0.0217709907032327
9767,-0.0196768903137446
9768,-0.0176309808334729
9769,-0.0165281779854795
9770,-0.0153272867687574
9771,-0.0130543166327399
9772,-0.0101054616875001
9773,-0.00748061043801534
9774,-0.00559408640013265
9775,-0.00422839584249597
9776,-0.00308420457299199
9777,-0.00194628140431184
9778,-0.000733869273023206
9779,0.000201815889784427
9780,0.000294015393160327
9781,-0.000135671467191828
9782,0.000602011192010362
9783,0.00398851047953116
9784,0.00915217730685577
9785,0.0131568044640432
9786,0.0138955973803574
9787,0.0121485905812823
